crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	67.642975	487	0.000000
281474976710655.000000	54.169754	488	0.000000
281474976710655.000000	37.156162	489	0.000000
281474976710655.000000	39.257225	490	0.000000
281474976710655.000000	35.021015	491	0.000000
281474976710655.000000	33.147964	492	0.000000
281474976710655.000000	28.042391	493	0.000000
281474976710655.000000	22.041447	494	0.000000
281474976710655.000000	19.072145	495	0.000000
281474976710655.000000	16.526905	496	0.000000
281474976710655.000000	14.473009	497	0.000000
281474976710655.000000	12.442452	498	0.000000
281474976710655.000000	10.274844	499	0.000000
281474976710655.000000	9.266109	500	0.000000
281474976710655.000000	7.584609	501	0.000000
281474976710655.000000	6.596444	502	0.000000
281474976710655.000000	5.303735	503	0.000000
281474976710655.000000	4.718904	504	0.000000
281474976710655.000000	3.619962	505	0.000000
281474976710655.000000	3.383240	506	0.000000
281474976710655.000000	2.586779	507	0.000000
281474976710655.000000	2.321182	508	0.000000
281474976710655.000000	1.725768	509	0.000000
281474976710655.000000	1.231551	510	0.000000
281474976710655.000000	1.464954	511	0.000000
281474976710655.000000	2.709165	512	0.000000
281474976710655.000000	19.073462	513	0.000000
281474976710655.000000	3.920307	514	0.000000
