crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	95.051880	2204	0.000000
281474976710655.000000	87.127914	2205	0.000000
281474976710655.000000	44.269604	2206	0.000000
281474976710655.000000	90.882957	2207	0.000000
281474976710655.000000	89.427040	2208	0.000000
281474976710655.000000	80.157875	2209	0.000000
281474976710655.000000	79.973503	2210	0.000000
281474976710655.000000	55.637951	2211	0.000000
281474976710655.000000	53.441261	2212	0.000000
281474976710655.000000	74.936371	2213	0.000000
281474976710655.000000	148.663940	2214	0.000000
281474976710655.000000	75.241882	2215	0.000000
281474976710655.000000	83.531403	2216	0.000000
281474976710655.000000	54.754478	2217	0.000000
281474976710655.000000	78.848801	2218	0.000000
281474976710655.000000	69.566628	2219	0.000000
281474976710655.000000	54.077385	2220	0.000000
281474976710655.000000	73.474617	2221	0.000000
281474976710655.000000	63.609917	2222	0.000000
281474976710655.000000	64.196388	2223	0.000000
281474976710655.000000	68.389290	2224	0.000000
281474976710655.000000	95.059067	2225	0.000000
281474976710655.000000	63.342525	2226	0.000000
281474976710655.000000	59.398979	2227	0.000000
281474976710655.000000	47.053864	2228	0.000000
281474976710655.000000	39.685272	2229	0.000000
281474976710655.000000	54.570770	2230	0.000000
281474976710655.000000	77.161591	2231	0.000000
281474976710655.000000	44.765388	2232	0.000000
281474976710655.000000	54.794624	2233	0.000000
281474976710655.000000	45.169762	2234	0.000000
281474976710655.000000	49.763073	2235	0.000000
281474976710655.000000	54.870171	2236	0.000000
281474976710655.000000	49.937740	2237	0.000000
281474976710655.000000	41.419727	2238	0.000000
281474976710655.000000	50.602051	2239	0.000000
281474976710655.000000	51.507450	2240	0.000000
281474976710655.000000	39.608444	2241	0.000000
281474976710655.000000	44.738056	2242	0.000000
281474976710655.000000	46.191811	2243	0.000000
281474976710655.000000	49.613209	2244	0.000000
281474976710655.000000	33.030655	2245	0.000000
281474976710655.000000	43.819050	2246	0.000000
281474976710655.000000	33.524799	2247	0.000000
281474976710655.000000	42.310577	2248	0.000000
281474976710655.000000	39.778183	2249	0.000000
281474976710655.000000	46.042446	2250	0.000000
281474976710655.000000	44.083824	2251	0.000000
281474976710655.000000	31.832006	2252	0.000000
281474976710655.000000	37.051472	2253	0.000000
281474976710655.000000	32.502621	2254	0.000000
281474976710655.000000	30.746107	2255	0.000000
281474976710655.000000	38.843792	2256	0.000000
281474976710655.000000	37.311268	2257	0.000000
281474976710655.000000	31.211016	2258	0.000000
281474976710655.000000	30.277719	2259	0.000000
281474976710655.000000	35.899574	2260	0.000000
281474976710655.000000	34.779789	2261	0.000000
281474976710655.000000	31.893122	2262	0.000000
281474976710655.000000	31.590883	2263	0.000000
281474976710655.000000	27.318357	2264	0.000000
281474976710655.000000	26.555773	2265	0.000000
281474976710655.000000	26.119045	2266	0.000000
281474976710655.000000	29.568636	2267	0.000000
281474976710655.000000	29.825209	2268	0.000000
281474976710655.000000	31.231468	2269	0.000000
281474976710655.000000	25.857119	2270	0.000000
281474976710655.000000	26.768677	2271	0.000000
281474976710655.000000	25.450634	2272	0.000000
281474976710655.000000	26.980810	2273	0.000000
281474976710655.000000	23.496618	2274	0.000000
281474976710655.000000	21.700825	2275	0.000000
281474976710655.000000	24.200481	2276	0.000000
281474976710655.000000	23.580341	2277	0.000000
281474976710655.000000	22.090685	2278	0.000000
281474976710655.000000	22.492662	2279	0.000000
281474976710655.000000	21.799414	2280	0.000000
281474976710655.000000	21.561100	2281	0.000000
281474976710655.000000	20.612448	2282	0.000000
281474976710655.000000	21.075535	2283	0.000000
281474976710655.000000	21.497223	2284	0.000000
281474976710655.000000	19.380165	2285	0.000000
281474976710655.000000	19.848984	2286	0.000000
281474976710655.000000	19.185465	2287	0.000000
281474976710655.000000	18.755030	2288	0.000000
281474976710655.000000	18.696981	2289	0.000000
281474976710655.000000	18.262100	2290	0.000000
281474976710655.000000	17.700401	2291	0.000000
281474976710655.000000	17.362804	2292	0.000000
281474976710655.000000	16.705086	2293	0.000000
281474976710655.000000	15.927567	2294	0.000000
281474976710655.000000	16.734659	2295	0.000000
281474976710655.000000	15.485498	2296	0.000000
281474976710655.000000	15.187560	2297	0.000000
281474976710655.000000	15.673164	2298	0.000000
281474976710655.000000	15.530334	2299	0.000000
281474976710655.000000	14.781514	2300	0.000000
281474976710655.000000	14.404281	2301	0.000000
281474976710655.000000	13.646958	2302	0.000000
281474976710655.000000	14.049967	2303	0.000000
281474976710655.000000	13.417739	2304	0.000000
281474976710655.000000	13.543923	2305	0.000000
281474976710655.000000	13.522257	2306	0.000000
281474976710655.000000	12.693016	2307	0.000000
281474976710655.000000	12.846482	2308	0.000000
281474976710655.000000	12.276787	2309	0.000000
281474976710655.000000	12.085848	2310	0.000000
281474976710655.000000	11.611827	2311	0.000000
281474976710655.000000	11.897280	2312	0.000000
281474976710655.000000	11.109097	2313	0.000000
281474976710655.000000	10.976381	2314	0.000000
281474976710655.000000	10.652119	2315	0.000000
281474976710655.000000	10.532900	2316	0.000000
281474976710655.000000	10.456551	2317	0.000000
281474976710655.000000	10.268666	2318	0.000000
281474976710655.000000	9.529034	2319	0.000000
281474976710655.000000	9.985764	2320	0.000000
281474976710655.000000	9.507813	2321	0.000000
281474976710655.000000	9.244927	2322	0.000000
281474976710655.000000	8.902041	2323	0.000000
281474976710655.000000	9.138344	2324	0.000000
281474976710655.000000	8.566865	2325	0.000000
281474976710655.000000	8.646568	2326	0.000000
281474976710655.000000	8.434367	2327	0.000000
281474976710655.000000	8.148777	2328	0.000000
281474976710655.000000	8.062436	2329	0.000000
281474976710655.000000	7.936266	2330	0.000000
281474976710655.000000	7.728892	2331	0.000000
281474976710655.000000	7.564780	2332	0.000000
281474976710655.000000	7.339050	2333	0.000000
281474976710655.000000	7.372541	2334	0.000000
281474976710655.000000	6.982298	2335	0.000000
281474976710655.000000	7.005872	2336	0.000000
281474976710655.000000	6.642422	2337	0.000000
281474976710655.000000	6.781560	2338	0.000000
281474976710655.000000	6.532851	2339	0.000000
281474976710655.000000	6.336720	2340	0.000000
281474976710655.000000	6.103992	2341	0.000000
281474976710655.000000	6.177087	2342	0.000000
281474976710655.000000	5.913819	2343	0.000000
281474976710655.000000	5.881501	2344	0.000000
281474976710655.000000	5.629537	2345	0.000000
281474976710655.000000	5.651557	2346	0.000000
281474976710655.000000	5.459444	2347	0.000000
281474976710655.000000	5.294803	2348	0.000000
281474976710655.000000	5.367501	2349	0.000000
281474976710655.000000	5.195619	2350	0.000000
281474976710655.000000	4.804352	2351	0.000000
281474976710655.000000	4.809523	2352	0.000000
281474976710655.000000	4.753289	2353	0.000000
281474976710655.000000	4.767049	2354	0.000000
281474976710655.000000	4.521347	2355	0.000000
281474976710655.000000	4.495626	2356	0.000000
281474976710655.000000	4.300302	2357	0.000000
281474976710655.000000	4.305077	2358	0.000000
281474976710655.000000	4.152329	2359	0.000000
281474976710655.000000	4.158572	2360	0.000000
281474976710655.000000	3.980492	2361	0.000000
281474976710655.000000	3.971197	2362	0.000000
281474976710655.000000	3.797907	2363	0.000000
281474976710655.000000	3.818217	2364	0.000000
281474976710655.000000	3.623001	2365	0.000000
281474976710655.000000	3.633423	2366	0.000000
281474976710655.000000	3.453617	2367	0.000000
281474976710655.000000	3.458971	2368	0.000000
281474976710655.000000	3.317407	2369	0.000000
281474976710655.000000	3.314494	2370	0.000000
281474976710655.000000	3.158022	2371	0.000000
281474976710655.000000	3.184701	2372	0.000000
281474976710655.000000	3.055539	2373	0.000000
281474976710655.000000	3.035737	2374	0.000000
281474976710655.000000	2.869467	2375	0.000000
281474976710655.000000	2.899711	2376	0.000000
281474976710655.000000	2.742040	2377	0.000000
281474976710655.000000	2.787187	2378	0.000000
281474976710655.000000	2.639369	2379	0.000000
281474976710655.000000	2.683562	2380	0.000000
281474976710655.000000	2.491747	2381	0.000000
281474976710655.000000	2.544717	2382	0.000000
281474976710655.000000	2.381102	2383	0.000000
