crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	110.171745	4708	0.000000
281474976710655.000000	117.904617	4709	0.000000
281474976710655.000000	Inf	4710	0.000000
281474976710655.000000	93.226616	4711	0.000000
281474976710655.000000	46.503197	4712	0.000000
281474976710655.000000	72.429604	4713	0.000000
281474976710655.000000	46.344696	4714	0.000000
281474976710655.000000	51.538177	4715	0.000000
281474976710655.000000	37.008980	4716	0.000000
281474976710655.000000	36.664089	4717	0.000000
281474976710655.000000	31.661144	4718	0.000000
281474976710655.000000	29.755335	4719	0.000000
281474976710655.000000	23.999208	4720	0.000000
281474976710655.000000	22.430803	4721	0.000000
281474976710655.000000	18.287691	4722	0.000000
281474976710655.000000	15.470425	4723	0.000000
281474976710655.000000	13.376563	4724	0.000000
281474976710655.000000	11.499758	4725	0.000000
281474976710655.000000	9.830853	4726	0.000000
281474976710655.000000	8.284184	4727	0.000000
281474976710655.000000	6.884283	4728	0.000000
281474976710655.000000	6.014877	4729	0.000000
281474976710655.000000	4.986527	4730	0.000000
281474976710655.000000	4.307175	4731	0.000000
281474976710655.000000	3.553801	4732	0.000000
281474976710655.000000	3.085427	4733	0.000000
281474976710655.000000	2.535125	4734	0.000000
281474976710655.000000	2.170114	4735	0.000000
281474976710655.000000	1.614375	4736	0.000000
281474976710655.000000	1.587099	4737	0.000000
