crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	97.186028	4907	0.000000
281474976710655.000000	62.387585	4908	0.000000
281474976710655.000000	90.110382	4909	0.000000
281474976710655.000000	51.473644	4910	0.000000
281474976710655.000000	90.796288	4911	0.000000
281474976710655.000000	81.654152	4912	0.000000
281474976710655.000000	Inf	4913	0.000000
281474976710655.000000	74.166031	4914	0.000000
281474976710655.000000	72.919876	4915	0.000000
281474976710655.000000	54.920502	4916	0.000000
281474976710655.000000	57.541157	4917	0.000000
281474976710655.000000	59.619450	4918	0.000000
281474976710655.000000	53.966042	4919	0.000000
281474976710655.000000	50.652283	4920	0.000000
281474976710655.000000	68.847008	4921	0.000000
281474976710655.000000	46.180786	4922	0.000000
281474976710655.000000	39.600002	4923	0.000000
281474976710655.000000	34.896706	4924	0.000000
281474976710655.000000	31.291842	4925	0.000000
281474976710655.000000	37.175465	4926	0.000000
281474976710655.000000	28.679998	4927	0.000000
281474976710655.000000	28.734629	4928	0.000000
281474976710655.000000	30.115870	4929	0.000000
281474976710655.000000	26.604023	4930	0.000000
281474976710655.000000	23.492092	4931	0.000000
281474976710655.000000	25.494350	4932	0.000000
281474976710655.000000	20.033192	4933	0.000000
281474976710655.000000	18.945736	4934	0.000000
281474976710655.000000	17.298262	4935	0.000000
281474976710655.000000	16.536390	4936	0.000000
281474976710655.000000	14.433040	4937	0.000000
281474976710655.000000	14.349290	4938	0.000000
281474976710655.000000	12.124571	4939	0.000000
281474976710655.000000	12.456485	4940	0.000000
281474976710655.000000	10.716412	4941	0.000000
281474976710655.000000	10.516297	4942	0.000000
281474976710655.000000	9.418930	4943	0.000000
281474976710655.000000	8.900049	4944	0.000000
281474976710655.000000	8.099513	4945	0.000000
281474976710655.000000	7.697844	4946	0.000000
281474976710655.000000	6.992779	4947	0.000000
281474976710655.000000	6.608802	4948	0.000000
281474976710655.000000	5.803303	4949	0.000000
281474976710655.000000	5.594028	4950	0.000000
281474976710655.000000	5.026393	4951	0.000000
281474976710655.000000	4.764902	4952	0.000000
281474976710655.000000	4.248956	4953	0.000000
281474976710655.000000	4.004169	4954	0.000000
281474976710655.000000	3.642457	4955	0.000000
281474976710655.000000	3.412281	4956	0.000000
281474976710655.000000	3.054296	4957	0.000000
281474976710655.000000	2.915383	4958	0.000000
281474976710655.000000	2.593904	4959	0.000000
281474976710655.000000	2.454891	4960	0.000000
