crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	112.027649	1736	0.000000
281474976710655.000000	Inf	1737	0.000000
281474976710655.000000	106.702759	1738	0.000000
281474976710655.000000	46.760349	1739	0.000000
281474976710655.000000	89.096252	1740	0.000000
281474976710655.000000	68.015396	1741	0.000000
281474976710655.000000	47.602692	1742	0.000000
281474976710655.000000	Inf	1743	0.000000
281474976710655.000000	81.685234	1744	0.000000
281474976710655.000000	88.439636	1745	0.000000
281474976710655.000000	82.426964	1746	0.000000
281474976710655.000000	84.900269	1747	0.000000
281474976710655.000000	75.943504	1748	0.000000
281474976710655.000000	84.020599	1749	0.000000
281474976710655.000000	40.339218	1750	0.000000
281474976710655.000000	39.539993	1751	0.000000
281474976710655.000000	76.877785	1752	0.000000
281474976710655.000000	97.329819	1753	0.000000
281474976710655.000000	70.309235	1754	0.000000
281474976710655.000000	132.586441	1755	0.000000
281474976710655.000000	67.245354	1756	0.000000
281474976710655.000000	65.558067	1757	0.000000
281474976710655.000000	42.962704	1758	0.000000
281474976710655.000000	63.464962	1759	0.000000
281474976710655.000000	40.606926	1760	0.000000
281474976710655.000000	67.840752	1761	0.000000
281474976710655.000000	56.952038	1762	0.000000
281474976710655.000000	57.042065	1763	0.000000
281474976710655.000000	43.393814	1764	0.000000
281474976710655.000000	41.837402	1765	0.000000
281474976710655.000000	44.536343	1766	0.000000
281474976710655.000000	40.743492	1767	0.000000
281474976710655.000000	50.944618	1768	0.000000
281474976710655.000000	49.860100	1769	0.000000
281474976710655.000000	46.519600	1770	0.000000
281474976710655.000000	39.279236	1771	0.000000
281474976710655.000000	45.766853	1772	0.000000
281474976710655.000000	40.525658	1773	0.000000
281474976710655.000000	40.938030	1774	0.000000
281474976710655.000000	33.289230	1775	0.000000
281474976710655.000000	39.584812	1776	0.000000
281474976710655.000000	36.700176	1777	0.000000
281474976710655.000000	32.812340	1778	0.000000
281474976710655.000000	36.045601	1779	0.000000
281474976710655.000000	37.506271	1780	0.000000
281474976710655.000000	40.344101	1781	0.000000
281474976710655.000000	32.287930	1782	0.000000
281474976710655.000000	32.140480	1783	0.000000
281474976710655.000000	30.726280	1784	0.000000
281474976710655.000000	28.773031	1785	0.000000
281474976710655.000000	36.032063	1786	0.000000
281474976710655.000000	29.574814	1787	0.000000
281474976710655.000000	31.320509	1788	0.000000
281474976710655.000000	27.905788	1789	0.000000
281474976710655.000000	28.884808	1790	0.000000
281474976710655.000000	27.332518	1791	0.000000
281474976710655.000000	29.051283	1792	0.000000
281474976710655.000000	26.152353	1793	0.000000
281474976710655.000000	24.929026	1794	0.000000
281474976710655.000000	23.106876	1795	0.000000
281474976710655.000000	23.921076	1796	0.000000
281474976710655.000000	23.133451	1797	0.000000
281474976710655.000000	24.437304	1798	0.000000
281474976710655.000000	22.864603	1799	0.000000
281474976710655.000000	23.457060	1800	0.000000
281474976710655.000000	22.015453	1801	0.000000
281474976710655.000000	25.257219	1802	0.000000
281474976710655.000000	21.225496	1803	0.000000
281474976710655.000000	19.713858	1804	0.000000
281474976710655.000000	20.621599	1805	0.000000
281474976710655.000000	19.280834	1806	0.000000
281474976710655.000000	18.193207	1807	0.000000
281474976710655.000000	18.165607	1808	0.000000
281474976710655.000000	17.289406	1809	0.000000
281474976710655.000000	18.295105	1810	0.000000
281474976710655.000000	16.987236	1811	0.000000
281474976710655.000000	16.111895	1812	0.000000
281474976710655.000000	16.017664	1813	0.000000
281474976710655.000000	14.626247	1814	0.000000
281474976710655.000000	14.993310	1815	0.000000
281474976710655.000000	14.578724	1816	0.000000
281474976710655.000000	14.775894	1817	0.000000
281474976710655.000000	14.418885	1818	0.000000
281474976710655.000000	13.503552	1819	0.000000
281474976710655.000000	12.509212	1820	0.000000
281474976710655.000000	12.516133	1821	0.000000
281474976710655.000000	13.031005	1822	0.000000
281474976710655.000000	12.566732	1823	0.000000
281474976710655.000000	12.068100	1824	0.000000
281474976710655.000000	11.453748	1825	0.000000
281474976710655.000000	11.078685	1826	0.000000
281474976710655.000000	10.703155	1827	0.000000
281474976710655.000000	10.666276	1828	0.000000
281474976710655.000000	10.296804	1829	0.000000
281474976710655.000000	10.189057	1830	0.000000
281474976710655.000000	9.343774	1831	0.000000
281474976710655.000000	9.329944	1832	0.000000
281474976710655.000000	10.135164	1833	0.000000
281474976710655.000000	9.318350	1834	0.000000
281474976710655.000000	8.716910	1835	0.000000
281474976710655.000000	8.639122	1836	0.000000
281474976710655.000000	7.755075	1837	0.000000
281474976710655.000000	7.842480	1838	0.000000
281474976710655.000000	7.510396	1839	0.000000
281474976710655.000000	7.392223	1840	0.000000
281474976710655.000000	7.278015	1841	0.000000
281474976710655.000000	7.025084	1842	0.000000
281474976710655.000000	6.875953	1843	0.000000
281474976710655.000000	6.734744	1844	0.000000
281474976710655.000000	6.521617	1845	0.000000
281474976710655.000000	6.375092	1846	0.000000
281474976710655.000000	6.114585	1847	0.000000
281474976710655.000000	6.143661	1848	0.000000
281474976710655.000000	5.895360	1849	0.000000
281474976710655.000000	6.045283	1850	0.000000
281474976710655.000000	5.457532	1851	0.000000
281474976710655.000000	5.381244	1852	0.000000
281474976710655.000000	5.173488	1853	0.000000
281474976710655.000000	5.057870	1854	0.000000
281474976710655.000000	4.783271	1855	0.000000
281474976710655.000000	4.815137	1856	0.000000
281474976710655.000000	4.650617	1857	0.000000
281474976710655.000000	4.520626	1858	0.000000
281474976710655.000000	4.329926	1859	0.000000
281474976710655.000000	4.225032	1860	0.000000
281474976710655.000000	4.103561	1861	0.000000
281474976710655.000000	4.072627	1862	0.000000
281474976710655.000000	3.918477	1863	0.000000
281474976710655.000000	3.843298	1864	0.000000
281474976710655.000000	3.620240	1865	0.000000
281474976710655.000000	3.559191	1866	0.000000
281474976710655.000000	3.420971	1867	0.000000
281474976710655.000000	3.365548	1868	0.000000
281474976710655.000000	3.118398	1869	0.000000
281474976710655.000000	3.197472	1870	0.000000
281474976710655.000000	3.117624	1871	0.000000
281474976710655.000000	3.009697	1872	0.000000
281474976710655.000000	2.834111	1873	0.000000
281474976710655.000000	2.866822	1874	0.000000
281474976710655.000000	2.743245	1875	0.000000
281474976710655.000000	2.689725	1876	0.000000
281474976710655.000000	2.578337	1877	0.000000
281474976710655.000000	2.498094	1878	0.000000
281474976710655.000000	2.398892	1879	0.000000
281474976710655.000000	2.422682	1880	0.000000
281474976710655.000000	2.244098	1881	0.000000
281474976710655.000000	2.225075	1882	0.000000
281474976710655.000000	2.139967	1883	0.000000
281474976710655.000000	2.107063	1884	0.000000
281474976710655.000000	1.976006	1885	0.000000
281474976710655.000000	1.970762	1886	0.000000
281474976710655.000000	1.847603	1887	0.000000
281474976710655.000000	1.893651	1888	0.000000
281474976710655.000000	1.697614	1889	0.000000
281474976710655.000000	1.809486	1890	0.000000
281474976710655.000000	1.567272	1891	0.000000
281474976710655.000000	1.699052	1892	0.000000
281474976710655.000000	1.354572	1893	0.000000
281474976710655.000000	1.569352	1894	0.000000
281474976710655.000000	1.477634	1895	0.000000
281474976710655.000000	1.241132	1896	0.000000
281474976710655.000000	1.212871	1897	0.000000
281474976710655.000000	1.084655	1898	0.000000
281474976710655.000000	0.896964	1899	0.000000
281474976710655.000000	1.570229	1900	0.000000
