crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	83.086609	4045	0.000000
281474976710655.000000	74.544891	4046	0.000000
281474976710655.000000	77.233856	4047	0.000000
281474976710655.000000	41.593010	4048	0.000000
281474976710655.000000	78.220428	4049	0.000000
281474976710655.000000	61.828346	4050	0.000000
281474976710655.000000	82.914436	4051	0.000000
281474976710655.000000	80.237427	4052	0.000000
281474976710655.000000	53.342827	4053	0.000000
281474976710655.000000	79.400810	4054	0.000000
281474976710655.000000	76.051956	4055	0.000000
281474976710655.000000	76.868820	4056	0.000000
281474976710655.000000	75.956718	4057	0.000000
281474976710655.000000	77.181396	4058	0.000000
281474976710655.000000	47.770763	4059	0.000000
281474976710655.000000	37.487076	4060	0.000000
281474976710655.000000	79.444267	4061	0.000000
281474976710655.000000	33.744453	4062	0.000000
281474976710655.000000	75.294296	4063	0.000000
281474976710655.000000	68.020294	4064	0.000000
281474976710655.000000	67.663658	4065	0.000000
281474976710655.000000	106.088860	4066	0.000000
281474976710655.000000	140.590210	4067	0.000000
281474976710655.000000	107.206879	4068	0.000000
281474976710655.000000	33.728325	4069	0.000000
281474976710655.000000	66.924629	4070	0.000000
281474976710655.000000	126.617355	4071	0.000000
281474976710655.000000	68.841560	4072	0.000000
281474976710655.000000	100.772141	4073	0.000000
281474976710655.000000	65.420456	4074	0.000000
281474976710655.000000	62.653717	4075	0.000000
281474976710655.000000	61.403172	4076	0.000000
281474976710655.000000	62.085342	4077	0.000000
281474976710655.000000	56.530354	4078	0.000000
281474976710655.000000	57.045849	4079	0.000000
281474976710655.000000	45.651569	4080	0.000000
281474976710655.000000	45.373970	4081	0.000000
281474976710655.000000	66.376877	4082	0.000000
281474976710655.000000	55.000404	4083	0.000000
281474976710655.000000	55.527302	4084	0.000000
281474976710655.000000	88.407272	4085	0.000000
281474976710655.000000	87.656982	4086	0.000000
281474976710655.000000	46.020756	4087	0.000000
281474976710655.000000	73.761162	4088	0.000000
281474976710655.000000	52.454899	4089	0.000000
281474976710655.000000	49.366692	4090	0.000000
281474976710655.000000	38.083199	4091	0.000000
281474976710655.000000	39.266521	4092	0.000000
281474976710655.000000	51.161438	4093	0.000000
281474976710655.000000	49.151634	4094	0.000000
281474976710655.000000	48.074738	4095	0.000000
281474976710655.000000	45.673077	4096	0.000000
281474976710655.000000	55.967216	4097	0.000000
281474976710655.000000	48.582417	4098	0.000000
281474976710655.000000	38.295929	4099	0.000000
281474976710655.000000	39.531216	4100	0.000000
281474976710655.000000	36.035896	4101	0.000000
281474976710655.000000	36.761814	4102	0.000000
281474976710655.000000	47.344036	4103	0.000000
281474976710655.000000	56.461906	4104	0.000000
281474976710655.000000	42.433620	4105	0.000000
281474976710655.000000	39.917526	4106	0.000000
281474976710655.000000	49.271889	4107	0.000000
281474976710655.000000	51.628616	4108	0.000000
281474976710655.000000	37.140812	4109	0.000000
281474976710655.000000	47.042843	4110	0.000000
281474976710655.000000	38.475834	4111	0.000000
281474976710655.000000	37.129780	4112	0.000000
281474976710655.000000	40.270012	4113	0.000000
281474976710655.000000	41.618134	4114	0.000000
281474976710655.000000	36.392300	4115	0.000000
281474976710655.000000	34.849030	4116	0.000000
281474976710655.000000	33.044918	4117	0.000000
281474976710655.000000	32.835827	4118	0.000000
281474976710655.000000	42.494843	4119	0.000000
281474976710655.000000	38.846184	4120	0.000000
281474976710655.000000	30.020420	4121	0.000000
281474976710655.000000	32.206055	4122	0.000000
281474976710655.000000	32.638790	4123	0.000000
281474976710655.000000	36.745583	4124	0.000000
281474976710655.000000	38.926605	4125	0.000000
281474976710655.000000	32.487213	4126	0.000000
281474976710655.000000	32.751793	4127	0.000000
281474976710655.000000	29.882477	4128	0.000000
281474976710655.000000	34.823193	4129	0.000000
281474976710655.000000	30.761478	4130	0.000000
281474976710655.000000	37.060860	4131	0.000000
281474976710655.000000	31.505713	4132	0.000000
281474976710655.000000	35.183155	4133	0.000000
281474976710655.000000	29.508852	4134	0.000000
281474976710655.000000	31.139151	4135	0.000000
281474976710655.000000	30.815941	4136	0.000000
281474976710655.000000	28.159809	4137	0.000000
281474976710655.000000	28.887600	4138	0.000000
281474976710655.000000	29.925453	4139	0.000000
281474976710655.000000	28.725349	4140	0.000000
281474976710655.000000	24.567406	4141	0.000000
281474976710655.000000	29.018118	4142	0.000000
281474976710655.000000	26.449400	4143	0.000000
281474976710655.000000	28.262426	4144	0.000000
281474976710655.000000	26.302813	4145	0.000000
281474976710655.000000	23.187935	4146	0.000000
281474976710655.000000	23.953657	4147	0.000000
281474976710655.000000	24.710155	4148	0.000000
281474976710655.000000	23.921618	4149	0.000000
281474976710655.000000	22.679762	4150	0.000000
