crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	96.158302	2043	0.000000
281474976710655.000000	93.788017	2044	0.000000
281474976710655.000000	92.693733	2045	0.000000
281474976710655.000000	85.738205	2046	0.000000
281474976710655.000000	164.892792	2047	0.000000
281474976710655.000000	86.215057	2048	0.000000
281474976710655.000000	79.507782	2049	0.000000
281474976710655.000000	158.306793	2050	0.000000
281474976710655.000000	51.282005	2051	0.000000
281474976710655.000000	72.800903	2052	0.000000
281474976710655.000000	48.807903	2053	0.000000
281474976710655.000000	77.574699	2054	0.000000
281474976710655.000000	144.493301	2055	0.000000
281474976710655.000000	68.593765	2056	0.000000
281474976710655.000000	31.974438	2057	0.000000
281474976710655.000000	64.479454	2058	0.000000
281474976710655.000000	68.296829	2059	0.000000
281474976710655.000000	63.804665	2060	0.000000
281474976710655.000000	57.929203	2061	0.000000
281474976710655.000000	60.315311	2062	0.000000
281474976710655.000000	60.271385	2063	0.000000
281474976710655.000000	46.055721	2064	0.000000
281474976710655.000000	41.661774	2065	0.000000
281474976710655.000000	64.279282	2066	0.000000
281474976710655.000000	84.956688	2067	0.000000
281474976710655.000000	52.119583	2068	0.000000
281474976710655.000000	64.210083	2069	0.000000
281474976710655.000000	51.453381	2070	0.000000
281474976710655.000000	46.703602	2071	0.000000
281474976710655.000000	43.136963	2072	0.000000
281474976710655.000000	44.548420	2073	0.000000
281474976710655.000000	43.478222	2074	0.000000
281474976710655.000000	44.880943	2075	0.000000
281474976710655.000000	35.214973	2076	0.000000
281474976710655.000000	46.884731	2077	0.000000
281474976710655.000000	38.249596	2078	0.000000
281474976710655.000000	35.375130	2079	0.000000
281474976710655.000000	38.412182	2080	0.000000
281474976710655.000000	38.876137	2081	0.000000
281474976710655.000000	41.727566	2082	0.000000
281474976710655.000000	31.432207	2083	0.000000
281474976710655.000000	30.565277	2084	0.000000
281474976710655.000000	38.170231	2085	0.000000
281474976710655.000000	36.157211	2086	0.000000
281474976710655.000000	36.987541	2087	0.000000
281474976710655.000000	29.952263	2088	0.000000
281474976710655.000000	34.258305	2089	0.000000
281474976710655.000000	32.716892	2090	0.000000
281474976710655.000000	25.241467	2091	0.000000
281474976710655.000000	26.813925	2092	0.000000
281474976710655.000000	29.282747	2093	0.000000
281474976710655.000000	24.824636	2094	0.000000
281474976710655.000000	27.116205	2095	0.000000
281474976710655.000000	29.098194	2096	0.000000
281474976710655.000000	24.306822	2097	0.000000
281474976710655.000000	21.885893	2098	0.000000
281474976710655.000000	23.487688	2099	0.000000
281474976710655.000000	21.252068	2100	0.000000
281474976710655.000000	22.330681	2101	0.000000
281474976710655.000000	20.212763	2102	0.000000
281474976710655.000000	23.054651	2103	0.000000
281474976710655.000000	21.001274	2104	0.000000
281474976710655.000000	20.070509	2105	0.000000
281474976710655.000000	20.497660	2106	0.000000
281474976710655.000000	15.865373	2107	0.000000
281474976710655.000000	18.502399	2108	0.000000
281474976710655.000000	19.249538	2109	0.000000
281474976710655.000000	18.497530	2110	0.000000
281474976710655.000000	17.276552	2111	0.000000
281474976710655.000000	16.793222	2112	0.000000
281474976710655.000000	16.360178	2113	0.000000
281474976710655.000000	16.089924	2114	0.000000
