crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	218	0.000000
281474976710655.000000	52.162838	219	0.000000
281474976710655.000000	67.268036	220	0.000000
281474976710655.000000	48.687294	221	0.000000
281474976710655.000000	49.938438	222	0.000000
281474976710655.000000	26.768436	223	0.000000
281474976710655.000000	22.509373	224	0.000000
281474976710655.000000	16.891096	225	0.000000
281474976710655.000000	14.018560	226	0.000000
281474976710655.000000	9.892871	227	0.000000
281474976710655.000000	7.627707	228	0.000000
281474976710655.000000	5.695439	229	0.000000
281474976710655.000000	4.315378	230	0.000000
281474976710655.000000	3.229408	231	0.000000
281474976710655.000000	2.399475	232	0.000000
281474976710655.000000	1.455943	233	0.000000
