crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.160934	2507	0.000000
281474976710655.000000	8.968523	2508	0.000000
281474976710655.000000	8.840086	2509	0.000000
281474976710655.000000	8.701166	2510	0.000000
281474976710655.000000	8.651275	2511	0.000000
281474976710655.000000	8.217207	2512	0.000000
281474976710655.000000	8.068359	2513	0.000000
281474976710655.000000	7.968249	2514	0.000000
281474976710655.000000	7.782694	2515	0.000000
281474976710655.000000	7.620790	2516	0.000000
281474976710655.000000	7.581067	2517	0.000000
281474976710655.000000	7.308800	2518	0.000000
281474976710655.000000	7.258487	2519	0.000000
281474976710655.000000	6.943602	2520	0.000000
281474976710655.000000	6.907989	2521	0.000000
281474976710655.000000	6.769965	2522	0.000000
281474976710655.000000	6.590640	2523	0.000000
281474976710655.000000	6.405923	2524	0.000000
281474976710655.000000	6.281331	2525	0.000000
281474976710655.000000	6.118160	2526	0.000000
281474976710655.000000	6.059100	2527	0.000000
281474976710655.000000	5.924987	2528	0.000000
281474976710655.000000	5.870939	2529	0.000000
281474976710655.000000	5.663378	2530	0.000000
281474976710655.000000	5.559331	2531	0.000000
281474976710655.000000	5.446442	2532	0.000000
281474976710655.000000	5.254003	2533	0.000000
281474976710655.000000	5.346124	2534	0.000000
281474976710655.000000	5.059011	2535	0.000000
281474976710655.000000	4.991294	2536	0.000000
281474976710655.000000	4.716018	2537	0.000000
281474976710655.000000	4.708626	2538	0.000000
281474976710655.000000	4.745483	2539	0.000000
