crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	103.022636	5343	0.000000
281474976710655.000000	98.818893	5344	0.000000
281474976710655.000000	60.708202	5345	0.000000
281474976710655.000000	91.457176	5346	0.000000
281474976710655.000000	85.229271	5347	0.000000
281474976710655.000000	86.247757	5348	0.000000
281474976710655.000000	78.119316	5349	0.000000
281474976710655.000000	71.908073	5350	0.000000
281474976710655.000000	70.916954	5351	0.000000
281474976710655.000000	106.700600	5352	0.000000
281474976710655.000000	45.453835	5353	0.000000
281474976710655.000000	41.604774	5354	0.000000
281474976710655.000000	62.015663	5355	0.000000
281474976710655.000000	37.254200	5356	0.000000
281474976710655.000000	55.565166	5357	0.000000
281474976710655.000000	52.059654	5358	0.000000
281474976710655.000000	48.259087	5359	0.000000
281474976710655.000000	47.559170	5360	0.000000
281474976710655.000000	44.671089	5361	0.000000
281474976710655.000000	56.443783	5362	0.000000
281474976710655.000000	38.981915	5363	0.000000
281474976710655.000000	33.071274	5364	0.000000
281474976710655.000000	32.908165	5365	0.000000
281474976710655.000000	35.736763	5366	0.000000
281474976710655.000000	31.689049	5367	0.000000
281474976710655.000000	28.514746	5368	0.000000
281474976710655.000000	26.411100	5369	0.000000
281474976710655.000000	24.788450	5370	0.000000
281474976710655.000000	27.526453	5371	0.000000
281474976710655.000000	25.231682	5372	0.000000
281474976710655.000000	24.789547	5373	0.000000
281474976710655.000000	24.087561	5374	0.000000
281474976710655.000000	22.191944	5375	0.000000
281474976710655.000000	20.773842	5376	0.000000
281474976710655.000000	19.844126	5377	0.000000
281474976710655.000000	18.217049	5378	0.000000
281474976710655.000000	17.088686	5379	0.000000
281474976710655.000000	16.109978	5380	0.000000
281474976710655.000000	15.404352	5381	0.000000
281474976710655.000000	15.067594	5382	0.000000
281474976710655.000000	13.850766	5383	0.000000
281474976710655.000000	13.298407	5384	0.000000
281474976710655.000000	12.188060	5385	0.000000
281474976710655.000000	11.330119	5386	0.000000
281474976710655.000000	11.060445	5387	0.000000
281474976710655.000000	10.528373	5388	0.000000
281474976710655.000000	9.803674	5389	0.000000
281474976710655.000000	9.267345	5390	0.000000
281474976710655.000000	8.694601	5391	0.000000
281474976710655.000000	8.340738	5392	0.000000
281474976710655.000000	7.785009	5393	0.000000
281474976710655.000000	7.414224	5394	0.000000
281474976710655.000000	6.817819	5395	0.000000
281474976710655.000000	6.577658	5396	0.000000
281474976710655.000000	6.091221	5397	0.000000
281474976710655.000000	5.898459	5398	0.000000
281474976710655.000000	5.484701	5399	0.000000
281474976710655.000000	5.305430	5400	0.000000
281474976710655.000000	4.909426	5401	0.000000
281474976710655.000000	4.639755	5402	0.000000
281474976710655.000000	4.329092	5403	0.000000
281474976710655.000000	4.140594	5404	0.000000
281474976710655.000000	3.845475	5405	0.000000
281474976710655.000000	3.676824	5406	0.000000
281474976710655.000000	3.347815	5407	0.000000
281474976710655.000000	3.261495	5408	0.000000
281474976710655.000000	2.981150	5409	0.000000
281474976710655.000000	2.891496	5410	0.000000
281474976710655.000000	2.673501	5411	0.000000
281474976710655.000000	2.557908	5412	0.000000
281474976710655.000000	2.312873	5413	0.000000
281474976710655.000000	2.241692	5414	0.000000
