crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.387035	3081	0.000000
281474976710655.000000	38.179989	3082	0.000000
281474976710655.000000	52.766529	3083	0.000000
281474976710655.000000	43.775154	3084	0.000000
281474976710655.000000	32.737068	3085	0.000000
281474976710655.000000	38.818607	3086	0.000000
281474976710655.000000	41.624805	3087	0.000000
281474976710655.000000	34.966084	3088	0.000000
281474976710655.000000	44.594753	3089	0.000000
281474976710655.000000	39.436527	3090	0.000000
281474976710655.000000	42.945374	3091	0.000000
281474976710655.000000	36.996319	3092	0.000000
281474976710655.000000	49.895226	3093	0.000000
281474976710655.000000	32.080074	3094	0.000000
281474976710655.000000	38.953655	3095	0.000000
281474976710655.000000	41.509472	3096	0.000000
281474976710655.000000	31.268280	3097	0.000000
281474976710655.000000	32.431183	3098	0.000000
281474976710655.000000	33.645992	3099	0.000000
281474976710655.000000	39.301926	3100	0.000000
281474976710655.000000	31.854887	3101	0.000000
281474976710655.000000	32.068760	3102	0.000000
281474976710655.000000	29.213907	3103	0.000000
281474976710655.000000	30.738993	3104	0.000000
281474976710655.000000	31.885578	3105	0.000000
281474976710655.000000	31.852011	3106	0.000000
281474976710655.000000	34.669308	3107	0.000000
281474976710655.000000	28.433271	3108	0.000000
281474976710655.000000	28.687716	3109	0.000000
281474976710655.000000	32.774883	3110	0.000000
281474976710655.000000	32.532963	3111	0.000000
281474976710655.000000	25.970789	3112	0.000000
281474976710655.000000	29.179468	3113	0.000000
281474976710655.000000	31.954876	3114	0.000000
281474976710655.000000	27.472210	3115	0.000000
281474976710655.000000	28.781292	3116	0.000000
281474976710655.000000	25.730940	3117	0.000000
281474976710655.000000	29.445204	3118	0.000000
281474976710655.000000	27.074718	3119	0.000000
281474976710655.000000	27.492147	3120	0.000000
281474976710655.000000	26.548494	3121	0.000000
281474976710655.000000	26.662014	3122	0.000000
281474976710655.000000	26.292315	3123	0.000000
281474976710655.000000	25.969395	3124	0.000000
281474976710655.000000	23.455095	3125	0.000000
281474976710655.000000	21.234909	3126	0.000000
281474976710655.000000	20.752644	3127	0.000000
281474976710655.000000	22.179548	3128	0.000000
281474976710655.000000	21.835468	3129	0.000000
281474976710655.000000	21.883017	3130	0.000000
281474976710655.000000	23.676491	3131	0.000000
281474976710655.000000	22.953360	3132	0.000000
281474976710655.000000	22.464914	3133	0.000000
281474976710655.000000	20.492207	3134	0.000000
281474976710655.000000	20.798626	3135	0.000000
281474976710655.000000	20.089458	3136	0.000000
281474976710655.000000	19.967728	3137	0.000000
281474976710655.000000	19.924528	3138	0.000000
281474976710655.000000	19.771700	3139	0.000000
281474976710655.000000	19.282217	3140	0.000000
281474976710655.000000	19.022650	3141	0.000000
281474976710655.000000	18.854746	3142	0.000000
281474976710655.000000	18.910215	3143	0.000000
281474976710655.000000	18.279512	3144	0.000000
281474976710655.000000	18.869005	3145	0.000000
281474976710655.000000	17.098057	3146	0.000000
281474976710655.000000	17.782021	3147	0.000000
281474976710655.000000	17.532154	3148	0.000000
281474976710655.000000	16.202240	3149	0.000000
281474976710655.000000	16.093637	3150	0.000000
281474976710655.000000	16.725657	3151	0.000000
281474976710655.000000	15.938634	3152	0.000000
281474976710655.000000	16.046032	3153	0.000000
281474976710655.000000	15.513529	3154	0.000000
281474976710655.000000	16.052588	3155	0.000000
281474976710655.000000	14.764466	3156	0.000000
281474976710655.000000	14.504243	3157	0.000000
281474976710655.000000	14.375835	3158	0.000000
281474976710655.000000	14.539483	3159	0.000000
281474976710655.000000	14.297095	3160	0.000000
281474976710655.000000	14.181971	3161	0.000000
281474976710655.000000	12.957585	3162	0.000000
281474976710655.000000	14.113237	3163	0.000000
281474976710655.000000	13.228605	3164	0.000000
281474976710655.000000	13.138799	3165	0.000000
281474976710655.000000	12.319530	3166	0.000000
281474976710655.000000	12.151254	3167	0.000000
281474976710655.000000	12.494150	3168	0.000000
281474976710655.000000	12.292608	3169	0.000000
281474976710655.000000	11.710729	3170	0.000000
281474976710655.000000	12.266668	3171	0.000000
281474976710655.000000	11.829558	3172	0.000000
281474976710655.000000	11.329674	3173	0.000000
281474976710655.000000	11.019524	3174	0.000000
281474976710655.000000	11.005596	3175	0.000000
281474976710655.000000	10.815465	3176	0.000000
281474976710655.000000	10.985938	3177	0.000000
281474976710655.000000	10.434049	3178	0.000000
281474976710655.000000	10.703060	3179	0.000000
281474976710655.000000	9.982446	3180	0.000000
281474976710655.000000	10.004462	3181	0.000000
281474976710655.000000	9.555849	3182	0.000000
281474976710655.000000	9.861333	3183	0.000000
281474976710655.000000	9.281834	3184	0.000000
281474976710655.000000	9.404491	3185	0.000000
281474976710655.000000	9.069232	3186	0.000000
281474976710655.000000	9.287331	3187	0.000000
281474976710655.000000	9.054628	3188	0.000000
281474976710655.000000	8.888992	3189	0.000000
281474976710655.000000	8.585617	3190	0.000000
281474976710655.000000	8.425514	3191	0.000000
281474976710655.000000	8.115182	3192	0.000000
281474976710655.000000	8.484871	3193	0.000000
281474976710655.000000	7.797161	3194	0.000000
281474976710655.000000	8.252767	3195	0.000000
281474976710655.000000	7.592998	3196	0.000000
281474976710655.000000	7.860556	3197	0.000000
281474976710655.000000	7.503809	3198	0.000000
281474976710655.000000	7.344109	3199	0.000000
281474976710655.000000	7.040371	3200	0.000000
281474976710655.000000	7.246396	3201	0.000000
281474976710655.000000	6.935152	3202	0.000000
281474976710655.000000	6.902365	3203	0.000000
281474976710655.000000	6.745948	3204	0.000000
281474976710655.000000	6.916461	3205	0.000000
281474976710655.000000	6.675023	3206	0.000000
281474976710655.000000	6.655021	3207	0.000000
281474976710655.000000	6.793068	3208	0.000000
281474976710655.000000	6.725111	3209	0.000000
281474976710655.000000	6.289291	3210	0.000000
281474976710655.000000	6.265463	3211	0.000000
281474976710655.000000	5.910303	3212	0.000000
281474976710655.000000	5.833663	3213	0.000000
281474976710655.000000	5.571990	3214	0.000000
281474976710655.000000	5.842697	3215	0.000000
281474976710655.000000	5.563170	3216	0.000000
281474976710655.000000	5.644767	3217	0.000000
281474976710655.000000	5.402851	3218	0.000000
281474976710655.000000	5.334639	3219	0.000000
281474976710655.000000	5.207708	3220	0.000000
281474976710655.000000	5.254999	3221	0.000000
281474976710655.000000	4.910337	3222	0.000000
281474976710655.000000	5.115240	3223	0.000000
