crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	95.127151	5203	0.000000
281474976710655.000000	94.117905	5204	0.000000
281474976710655.000000	88.345528	5205	0.000000
281474976710655.000000	83.143768	5206	0.000000
281474976710655.000000	166.419571	5207	0.000000
281474976710655.000000	82.395157	5208	0.000000
281474976710655.000000	51.090302	5209	0.000000
281474976710655.000000	75.440933	5210	0.000000
281474976710655.000000	72.849159	5211	0.000000
281474976710655.000000	49.814610	5212	0.000000
281474976710655.000000	61.680527	5213	0.000000
281474976710655.000000	60.118107	5214	0.000000
281474976710655.000000	43.471176	5215	0.000000
281474976710655.000000	50.042389	5216	0.000000
281474976710655.000000	50.207195	5217	0.000000
281474976710655.000000	46.608810	5218	0.000000
281474976710655.000000	39.339458	5219	0.000000
281474976710655.000000	43.244450	5220	0.000000
281474976710655.000000	41.083820	5221	0.000000
281474976710655.000000	32.760254	5222	0.000000
281474976710655.000000	32.102184	5223	0.000000
281474976710655.000000	30.045450	5224	0.000000
281474976710655.000000	30.873831	5225	0.000000
281474976710655.000000	35.539776	5226	0.000000
281474976710655.000000	32.673141	5227	0.000000
281474976710655.000000	25.966700	5228	0.000000
281474976710655.000000	28.085949	5229	0.000000
281474976710655.000000	27.911524	5230	0.000000
281474976710655.000000	27.655113	5231	0.000000
281474976710655.000000	24.284534	5232	0.000000
281474976710655.000000	21.480654	5233	0.000000
281474976710655.000000	20.408678	5234	0.000000
281474976710655.000000	19.314543	5235	0.000000
281474976710655.000000	18.128704	5236	0.000000
281474976710655.000000	18.547421	5237	0.000000
281474976710655.000000	17.089518	5238	0.000000
281474976710655.000000	16.003183	5239	0.000000
281474976710655.000000	14.674033	5240	0.000000
281474976710655.000000	14.012153	5241	0.000000
281474976710655.000000	13.279175	5242	0.000000
281474976710655.000000	12.293937	5243	0.000000
281474976710655.000000	11.835559	5244	0.000000
281474976710655.000000	11.325690	5245	0.000000
281474976710655.000000	10.871538	5246	0.000000
281474976710655.000000	10.142713	5247	0.000000
281474976710655.000000	9.582496	5248	0.000000
281474976710655.000000	9.045229	5249	0.000000
281474976710655.000000	8.602780	5250	0.000000
281474976710655.000000	8.067276	5251	0.000000
281474976710655.000000	7.604704	5252	0.000000
281474976710655.000000	7.144849	5253	0.000000
281474976710655.000000	6.831534	5254	0.000000
281474976710655.000000	6.348085	5255	0.000000
281474976710655.000000	6.079090	5256	0.000000
281474976710655.000000	5.661816	5257	0.000000
281474976710655.000000	5.318582	5258	0.000000
281474976710655.000000	5.048198	5259	0.000000
281474976710655.000000	4.826198	5260	0.000000
281474976710655.000000	4.518233	5261	0.000000
281474976710655.000000	4.238718	5262	0.000000
281474976710655.000000	4.012800	5263	0.000000
281474976710655.000000	3.808614	5264	0.000000
281474976710655.000000	3.529961	5265	0.000000
281474976710655.000000	3.322570	5266	0.000000
281474976710655.000000	3.080463	5267	0.000000
