crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	60.744495	531	0.000000
281474976710655.000000	51.119984	532	0.000000
281474976710655.000000	51.896301	533	0.000000
281474976710655.000000	40.491173	534	0.000000
281474976710655.000000	34.378841	535	0.000000
281474976710655.000000	33.741062	536	0.000000
281474976710655.000000	36.237755	537	0.000000
281474976710655.000000	27.825880	538	0.000000
281474976710655.000000	23.618204	539	0.000000
281474976710655.000000	24.283424	540	0.000000
281474976710655.000000	22.816244	541	0.000000
281474976710655.000000	19.518063	542	0.000000
281474976710655.000000	17.846987	543	0.000000
281474976710655.000000	16.498062	544	0.000000
281474976710655.000000	14.472136	545	0.000000
281474976710655.000000	13.123984	546	0.000000
281474976710655.000000	11.627794	547	0.000000
281474976710655.000000	11.099299	548	0.000000
281474976710655.000000	9.447538	549	0.000000
281474976710655.000000	8.945114	550	0.000000
281474976710655.000000	7.927808	551	0.000000
281474976710655.000000	7.105672	552	0.000000
281474976710655.000000	6.248249	553	0.000000
281474976710655.000000	5.821909	554	0.000000
281474976710655.000000	5.040025	555	0.000000
281474976710655.000000	4.588515	556	0.000000
281474976710655.000000	4.000974	557	0.000000
281474976710655.000000	3.731385	558	0.000000
281474976710655.000000	3.198530	559	0.000000
281474976710655.000000	2.936122	560	0.000000
281474976710655.000000	2.456303	561	0.000000
281474976710655.000000	2.291609	562	0.000000
281474976710655.000000	1.509542	563	0.000000
281474976710655.000000	1.577017	564	0.000000
281474976710655.000000	1.258200	565	0.000000
281474976710655.000000	0.941751	566	0.000000
