crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.249107	2895	0.000000
281474976710655.000000	40.282337	2896	0.000000
281474976710655.000000	49.665691	2897	0.000000
281474976710655.000000	48.222660	2898	0.000000
281474976710655.000000	47.489773	2899	0.000000
281474976710655.000000	44.745743	2900	0.000000
281474976710655.000000	43.460381	2901	0.000000
281474976710655.000000	46.119328	2902	0.000000
281474976710655.000000	51.744984	2903	0.000000
281474976710655.000000	46.800774	2904	0.000000
281474976710655.000000	42.951836	2905	0.000000
281474976710655.000000	54.600330	2906	0.000000
281474976710655.000000	49.829914	2907	0.000000
281474976710655.000000	35.985420	2908	0.000000
281474976710655.000000	35.127247	2909	0.000000
281474976710655.000000	33.196766	2910	0.000000
281474976710655.000000	38.945713	2911	0.000000
281474976710655.000000	36.092113	2912	0.000000
281474976710655.000000	36.521675	2913	0.000000
281474976710655.000000	44.579086	2914	0.000000
281474976710655.000000	42.638191	2915	0.000000
281474976710655.000000	32.439716	2916	0.000000
281474976710655.000000	37.714077	2917	0.000000
281474976710655.000000	38.892250	2918	0.000000
281474976710655.000000	37.326733	2919	0.000000
281474976710655.000000	28.280312	2920	0.000000
281474976710655.000000	32.623707	2921	0.000000
281474976710655.000000	30.273417	2922	0.000000
281474976710655.000000	29.154081	2923	0.000000
281474976710655.000000	34.487640	2924	0.000000
281474976710655.000000	31.849274	2925	0.000000
281474976710655.000000	35.289967	2926	0.000000
281474976710655.000000	27.870029	2927	0.000000
281474976710655.000000	33.718788	2928	0.000000
281474976710655.000000	32.832966	2929	0.000000
281474976710655.000000	29.242666	2930	0.000000
281474976710655.000000	25.802526	2931	0.000000
281474976710655.000000	29.305105	2932	0.000000
281474976710655.000000	25.568083	2933	0.000000
281474976710655.000000	31.438482	2934	0.000000
281474976710655.000000	27.911577	2935	0.000000
281474976710655.000000	28.074442	2936	0.000000
281474976710655.000000	27.462152	2937	0.000000
281474976710655.000000	29.450548	2938	0.000000
281474976710655.000000	23.110268	2939	0.000000
281474976710655.000000	25.576157	2940	0.000000
281474976710655.000000	26.289064	2941	0.000000
281474976710655.000000	24.746277	2942	0.000000
281474976710655.000000	23.567375	2943	0.000000
281474976710655.000000	24.972120	2944	0.000000
281474976710655.000000	22.852825	2945	0.000000
281474976710655.000000	22.106054	2946	0.000000
281474976710655.000000	25.170399	2947	0.000000
281474976710655.000000	24.026463	2948	0.000000
281474976710655.000000	23.195265	2949	0.000000
281474976710655.000000	21.565157	2950	0.000000
281474976710655.000000	19.632191	2951	0.000000
281474976710655.000000	21.707989	2952	0.000000
281474976710655.000000	21.725782	2953	0.000000
281474976710655.000000	20.827477	2954	0.000000
281474976710655.000000	19.599586	2955	0.000000
281474976710655.000000	20.305929	2956	0.000000
281474976710655.000000	19.302153	2957	0.000000
281474976710655.000000	18.862383	2958	0.000000
281474976710655.000000	18.960094	2959	0.000000
281474976710655.000000	18.601992	2960	0.000000
281474976710655.000000	18.893072	2961	0.000000
281474976710655.000000	17.749096	2962	0.000000
281474976710655.000000	18.598663	2963	0.000000
281474976710655.000000	18.166943	2964	0.000000
281474976710655.000000	17.054064	2965	0.000000
281474976710655.000000	16.140036	2966	0.000000
281474976710655.000000	16.991583	2967	0.000000
281474976710655.000000	16.749874	2968	0.000000
281474976710655.000000	16.664789	2969	0.000000
281474976710655.000000	16.037081	2970	0.000000
281474976710655.000000	15.423852	2971	0.000000
281474976710655.000000	14.969494	2972	0.000000
281474976710655.000000	15.578921	2973	0.000000
281474976710655.000000	14.846881	2974	0.000000
281474976710655.000000	15.013166	2975	0.000000
281474976710655.000000	14.290964	2976	0.000000
281474976710655.000000	14.877330	2977	0.000000
281474976710655.000000	14.235258	2978	0.000000
281474976710655.000000	14.104062	2979	0.000000
281474976710655.000000	13.834438	2980	0.000000
281474976710655.000000	13.413980	2981	0.000000
281474976710655.000000	13.207871	2982	0.000000
281474976710655.000000	13.293723	2983	0.000000
281474976710655.000000	12.721319	2984	0.000000
281474976710655.000000	12.705300	2985	0.000000
281474976710655.000000	12.229000	2986	0.000000
281474976710655.000000	12.228860	2987	0.000000
281474976710655.000000	12.210125	2988	0.000000
281474976710655.000000	11.823598	2989	0.000000
281474976710655.000000	11.795444	2990	0.000000
281474976710655.000000	11.472232	2991	0.000000
281474976710655.000000	11.219814	2992	0.000000
281474976710655.000000	11.270176	2993	0.000000
281474976710655.000000	10.975844	2994	0.000000
281474976710655.000000	10.685393	2995	0.000000
281474976710655.000000	11.032867	2996	0.000000
281474976710655.000000	10.435984	2997	0.000000
281474976710655.000000	10.249490	2998	0.000000
281474976710655.000000	10.238801	2999	0.000000
281474976710655.000000	10.192376	3000	0.000000
281474976710655.000000	9.755256	3001	0.000000
281474976710655.000000	9.577100	3002	0.000000
281474976710655.000000	9.348056	3003	0.000000
281474976710655.000000	9.262436	3004	0.000000
281474976710655.000000	9.071117	3005	0.000000
281474976710655.000000	8.834411	3006	0.000000
281474976710655.000000	8.761267	3007	0.000000
281474976710655.000000	8.445395	3008	0.000000
281474976710655.000000	8.560316	3009	0.000000
281474976710655.000000	8.236220	3010	0.000000
281474976710655.000000	8.332298	3011	0.000000
281474976710655.000000	8.046080	3012	0.000000
281474976710655.000000	7.945521	3013	0.000000
281474976710655.000000	7.793805	3014	0.000000
281474976710655.000000	7.584320	3015	0.000000
281474976710655.000000	7.240270	3016	0.000000
281474976710655.000000	7.582137	3017	0.000000
281474976710655.000000	7.262388	3018	0.000000
281474976710655.000000	7.123035	3019	0.000000
281474976710655.000000	7.100415	3020	0.000000
281474976710655.000000	6.899227	3021	0.000000
281474976710655.000000	6.535599	3022	0.000000
281474976710655.000000	6.868857	3023	0.000000
281474976710655.000000	6.586663	3024	0.000000
281474976710655.000000	6.730373	3025	0.000000
281474976710655.000000	6.207725	3026	0.000000
281474976710655.000000	6.299267	3027	0.000000
281474976710655.000000	6.110732	3028	0.000000
281474976710655.000000	6.240549	3029	0.000000
281474976710655.000000	5.991695	3030	0.000000
281474976710655.000000	6.021467	3031	0.000000
281474976710655.000000	5.847152	3032	0.000000
281474976710655.000000	5.792830	3033	0.000000
281474976710655.000000	5.441102	3034	0.000000
