crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.436057	2656	0.000000
281474976710655.000000	10.180179	2657	0.000000
281474976710655.000000	10.311646	2658	0.000000
281474976710655.000000	10.026672	2659	0.000000
281474976710655.000000	9.784534	2660	0.000000
281474976710655.000000	9.358972	2661	0.000000
281474976710655.000000	9.664372	2662	0.000000
281474976710655.000000	9.120729	2663	0.000000
281474976710655.000000	8.899487	2664	0.000000
281474976710655.000000	8.708961	2665	0.000000
281474976710655.000000	8.663481	2666	0.000000
281474976710655.000000	8.388506	2667	0.000000
281474976710655.000000	8.118385	2668	0.000000
281474976710655.000000	8.031969	2669	0.000000
281474976710655.000000	7.861207	2670	0.000000
281474976710655.000000	7.628075	2671	0.000000
281474976710655.000000	7.614614	2672	0.000000
281474976710655.000000	7.389067	2673	0.000000
281474976710655.000000	7.317667	2674	0.000000
281474976710655.000000	7.042872	2675	0.000000
281474976710655.000000	7.123773	2676	0.000000
281474976710655.000000	6.706460	2677	0.000000
281474976710655.000000	6.794245	2678	0.000000
281474976710655.000000	6.465176	2679	0.000000
281474976710655.000000	6.473237	2680	0.000000
281474976710655.000000	6.144696	2681	0.000000
