crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	43.905537	439	0.000000
281474976710655.000000	51.547974	440	0.000000
281474976710655.000000	39.879635	441	0.000000
281474976710655.000000	33.733479	442	0.000000
281474976710655.000000	35.013668	443	0.000000
281474976710655.000000	29.170801	444	0.000000
281474976710655.000000	23.561211	445	0.000000
281474976710655.000000	20.006601	446	0.000000
281474976710655.000000	18.083527	447	0.000000
281474976710655.000000	15.847841	448	0.000000
281474976710655.000000	12.587991	449	0.000000
281474976710655.000000	11.329437	450	0.000000
281474976710655.000000	9.588172	451	0.000000
281474976710655.000000	8.309406	452	0.000000
281474976710655.000000	6.741589	453	0.000000
281474976710655.000000	5.963149	454	0.000000
281474976710655.000000	4.849898	455	0.000000
281474976710655.000000	4.250573	456	0.000000
281474976710655.000000	3.374191	457	0.000000
281474976710655.000000	3.000629	458	0.000000
281474976710655.000000	2.281631	459	0.000000
281474976710655.000000	2.061916	460	0.000000
281474976710655.000000	1.558610	461	0.000000
281474976710655.000000	0.971900	462	0.000000
