crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	110.741562	2684	0.000000
281474976710655.000000	182.771393	2685	0.000000
281474976710655.000000	90.712914	2686	0.000000
281474976710655.000000	91.973969	2687	0.000000
281474976710655.000000	185.185974	2688	0.000000
281474976710655.000000	181.496887	2689	0.000000
281474976710655.000000	84.608292	2690	0.000000
281474976710655.000000	Inf	2691	0.000000
281474976710655.000000	114.320404	2692	0.000000
281474976710655.000000	89.080475	2693	0.000000
281474976710655.000000	164.997726	2694	0.000000
281474976710655.000000	41.810322	2695	0.000000
281474976710655.000000	61.949085	2696	0.000000
281474976710655.000000	166.279373	2697	0.000000
281474976710655.000000	61.385918	2698	0.000000
281474976710655.000000	81.578430	2699	0.000000
281474976710655.000000	81.969032	2700	0.000000
281474976710655.000000	49.699215	2701	0.000000
281474976710655.000000	36.970707	2702	0.000000
281474976710655.000000	44.544788	2703	0.000000
281474976710655.000000	66.144966	2704	0.000000
281474976710655.000000	67.366699	2705	0.000000
281474976710655.000000	51.328899	2706	0.000000
281474976710655.000000	105.911270	2707	0.000000
281474976710655.000000	69.864281	2708	0.000000
281474976710655.000000	62.919785	2709	0.000000
281474976710655.000000	63.212906	2710	0.000000
281474976710655.000000	59.701420	2711	0.000000
281474976710655.000000	94.476791	2712	0.000000
281474976710655.000000	65.889305	2713	0.000000
281474976710655.000000	57.197105	2714	0.000000
281474976710655.000000	43.439426	2715	0.000000
281474976710655.000000	47.121719	2716	0.000000
281474976710655.000000	59.136776	2717	0.000000
281474976710655.000000	44.709007	2718	0.000000
281474976710655.000000	87.286560	2719	0.000000
281474976710655.000000	31.210535	2720	0.000000
281474976710655.000000	50.130917	2721	0.000000
281474976710655.000000	51.860519	2722	0.000000
281474976710655.000000	39.965828	2723	0.000000
281474976710655.000000	49.869053	2724	0.000000
281474976710655.000000	48.492023	2725	0.000000
281474976710655.000000	65.958832	2726	0.000000
281474976710655.000000	58.454468	2727	0.000000
281474976710655.000000	41.512474	2728	0.000000
281474976710655.000000	36.122959	2729	0.000000
281474976710655.000000	42.558392	2730	0.000000
281474976710655.000000	39.172100	2731	0.000000
281474976710655.000000	43.914867	2732	0.000000
281474976710655.000000	33.222328	2733	0.000000
281474976710655.000000	33.381802	2734	0.000000
281474976710655.000000	36.835369	2735	0.000000
281474976710655.000000	35.280624	2736	0.000000
281474976710655.000000	40.847042	2737	0.000000
281474976710655.000000	34.523186	2738	0.000000
281474976710655.000000	34.971085	2739	0.000000
281474976710655.000000	32.101688	2740	0.000000
281474976710655.000000	31.996326	2741	0.000000
281474976710655.000000	37.874195	2742	0.000000
281474976710655.000000	35.079445	2743	0.000000
281474976710655.000000	29.544653	2744	0.000000
281474976710655.000000	29.758171	2745	0.000000
281474976710655.000000	43.362946	2746	0.000000
281474976710655.000000	32.974533	2747	0.000000
281474976710655.000000	31.555765	2748	0.000000
281474976710655.000000	32.879242	2749	0.000000
281474976710655.000000	28.331944	2750	0.000000
281474976710655.000000	32.392132	2751	0.000000
281474976710655.000000	31.844156	2752	0.000000
281474976710655.000000	29.886215	2753	0.000000
281474976710655.000000	28.419941	2754	0.000000
281474976710655.000000	25.643370	2755	0.000000
281474976710655.000000	26.997667	2756	0.000000
281474976710655.000000	22.186050	2757	0.000000
281474976710655.000000	28.572063	2758	0.000000
281474976710655.000000	25.083237	2759	0.000000
281474976710655.000000	25.458733	2760	0.000000
281474976710655.000000	24.763950	2761	0.000000
281474976710655.000000	20.819580	2762	0.000000
281474976710655.000000	22.558933	2763	0.000000
281474976710655.000000	20.625700	2764	0.000000
281474976710655.000000	20.522339	2765	0.000000
281474976710655.000000	20.987888	2766	0.000000
281474976710655.000000	21.446898	2767	0.000000
281474976710655.000000	21.828030	2768	0.000000
281474976710655.000000	21.237194	2769	0.000000
281474976710655.000000	21.050295	2770	0.000000
281474976710655.000000	19.089544	2771	0.000000
281474976710655.000000	19.318836	2772	0.000000
