crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	473	0.000000
281474976710655.000000	110.795319	474	0.000000
281474976710655.000000	113.548019	475	0.000000
281474976710655.000000	93.531227	476	0.000000
281474976710655.000000	83.810387	477	0.000000
281474976710655.000000	81.067619	478	0.000000
281474976710655.000000	49.982563	479	0.000000
281474976710655.000000	43.353477	480	0.000000
281474976710655.000000	63.207695	481	0.000000
281474976710655.000000	85.335228	482	0.000000
281474976710655.000000	31.640173	483	0.000000
281474976710655.000000	36.509846	484	0.000000
281474976710655.000000	35.982346	485	0.000000
281474976710655.000000	34.913963	486	0.000000
281474976710655.000000	33.066311	487	0.000000
281474976710655.000000	35.711926	488	0.000000
281474976710655.000000	25.976089	489	0.000000
281474976710655.000000	24.469839	490	0.000000
281474976710655.000000	23.376534	491	0.000000
281474976710655.000000	19.409601	492	0.000000
281474976710655.000000	18.599943	493	0.000000
281474976710655.000000	16.499546	494	0.000000
281474976710655.000000	15.071286	495	0.000000
281474976710655.000000	12.632098	496	0.000000
281474976710655.000000	11.752711	497	0.000000
281474976710655.000000	10.975829	498	0.000000
281474976710655.000000	9.609400	499	0.000000
281474976710655.000000	8.330750	500	0.000000
281474976710655.000000	7.911519	501	0.000000
281474976710655.000000	6.769317	502	0.000000
281474976710655.000000	6.265948	503	0.000000
281474976710655.000000	5.582885	504	0.000000
281474976710655.000000	4.933081	505	0.000000
281474976710655.000000	4.370741	506	0.000000
281474976710655.000000	4.061672	507	0.000000
281474976710655.000000	3.530116	508	0.000000
281474976710655.000000	3.190719	509	0.000000
281474976710655.000000	2.721181	510	0.000000
281474976710655.000000	2.562411	511	0.000000
281474976710655.000000	2.134923	512	0.000000
281474976710655.000000	2.009804	513	0.000000
281474976710655.000000	1.628079	514	0.000000
281474976710655.000000	1.619123	515	0.000000
281474976710655.000000	1.040098	516	0.000000
