crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	113.428558	807	0.000000
281474976710655.000000	94.017044	808	0.000000
281474976710655.000000	94.002983	809	0.000000
281474976710655.000000	100.950119	810	0.000000
281474976710655.000000	94.353737	811	0.000000
281474976710655.000000	81.833961	812	0.000000
281474976710655.000000	39.401352	813	0.000000
281474976710655.000000	76.829819	814	0.000000
281474976710655.000000	53.119164	815	0.000000
281474976710655.000000	68.583969	816	0.000000
281474976710655.000000	62.330826	817	0.000000
281474976710655.000000	58.468800	818	0.000000
281474976710655.000000	56.047115	819	0.000000
281474976710655.000000	54.734261	820	0.000000
281474976710655.000000	47.850746	821	0.000000
281474976710655.000000	46.162922	822	0.000000
281474976710655.000000	63.566628	823	0.000000
281474976710655.000000	40.579948	824	0.000000
281474976710655.000000	34.686543	825	0.000000
281474976710655.000000	30.226068	826	0.000000
281474976710655.000000	29.099033	827	0.000000
281474976710655.000000	28.543785	828	0.000000
281474976710655.000000	29.604874	829	0.000000
281474976710655.000000	30.251530	830	0.000000
281474976710655.000000	25.862032	831	0.000000
281474976710655.000000	26.302628	832	0.000000
281474976710655.000000	21.751352	833	0.000000
281474976710655.000000	19.315119	834	0.000000
281474976710655.000000	19.620832	835	0.000000
281474976710655.000000	17.959768	836	0.000000
281474976710655.000000	16.764673	837	0.000000
281474976710655.000000	15.763135	838	0.000000
281474976710655.000000	14.971857	839	0.000000
281474976710655.000000	14.206557	840	0.000000
281474976710655.000000	12.752817	841	0.000000
281474976710655.000000	11.734167	842	0.000000
281474976710655.000000	11.392345	843	0.000000
281474976710655.000000	10.491576	844	0.000000
281474976710655.000000	9.634981	845	0.000000
281474976710655.000000	8.972198	846	0.000000
281474976710655.000000	8.569198	847	0.000000
281474976710655.000000	7.854922	848	0.000000
281474976710655.000000	7.143987	849	0.000000
281474976710655.000000	6.930559	850	0.000000
281474976710655.000000	6.513671	851	0.000000
281474976710655.000000	5.911561	852	0.000000
281474976710655.000000	5.359503	853	0.000000
281474976710655.000000	4.988728	854	0.000000
281474976710655.000000	4.659116	855	0.000000
281474976710655.000000	4.307738	856	0.000000
281474976710655.000000	3.986453	857	0.000000
281474976710655.000000	3.514276	858	0.000000
281474976710655.000000	3.265268	859	0.000000
281474976710655.000000	3.121257	860	0.000000
281474976710655.000000	2.806628	861	0.000000
281474976710655.000000	2.642026	862	0.000000
281474976710655.000000	2.322885	863	0.000000
281474976710655.000000	2.138270	864	0.000000
281474976710655.000000	1.994320	865	0.000000
281474976710655.000000	1.708791	866	0.000000
281474976710655.000000	1.598249	867	0.000000
