crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	100.503502	315	0.000000
281474976710655.000000	92.563171	316	0.000000
281474976710655.000000	184.665863	317	0.000000
281474976710655.000000	44.596901	318	0.000000
281474976710655.000000	57.253403	319	0.000000
281474976710655.000000	58.878353	320	0.000000
281474976710655.000000	37.330647	321	0.000000
281474976710655.000000	44.183151	322	0.000000
281474976710655.000000	39.397945	323	0.000000
281474976710655.000000	30.852030	324	0.000000
281474976710655.000000	24.445148	325	0.000000
281474976710655.000000	20.464783	326	0.000000
281474976710655.000000	17.091204	327	0.000000
281474976710655.000000	15.244923	328	0.000000
281474976710655.000000	13.455825	329	0.000000
281474976710655.000000	10.869940	330	0.000000
281474976710655.000000	9.195264	331	0.000000
281474976710655.000000	7.503533	332	0.000000
281474976710655.000000	6.471977	333	0.000000
281474976710655.000000	5.205596	334	0.000000
281474976710655.000000	4.687865	335	0.000000
281474976710655.000000	3.656876	336	0.000000
281474976710655.000000	3.190629	337	0.000000
281474976710655.000000	2.631459	338	0.000000
281474976710655.000000	2.180863	339	0.000000
281474976710655.000000	1.722843	340	0.000000
281474976710655.000000	1.490392	341	0.000000
