crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	111.986053	748	0.000000
281474976710655.000000	101.603470	749	0.000000
281474976710655.000000	98.308716	750	0.000000
281474976710655.000000	44.990440	751	0.000000
281474976710655.000000	58.349251	752	0.000000
281474976710655.000000	172.736877	753	0.000000
281474976710655.000000	76.185143	754	0.000000
281474976710655.000000	70.910118	755	0.000000
281474976710655.000000	52.722786	756	0.000000
281474976710655.000000	66.199028	757	0.000000
281474976710655.000000	41.082367	758	0.000000
281474976710655.000000	56.108799	759	0.000000
281474976710655.000000	55.125858	760	0.000000
281474976710655.000000	47.889149	761	0.000000
281474976710655.000000	66.627121	762	0.000000
281474976710655.000000	40.839214	763	0.000000
281474976710655.000000	34.673096	764	0.000000
281474976710655.000000	32.010731	765	0.000000
281474976710655.000000	34.635159	766	0.000000
281474976710655.000000	30.226648	767	0.000000
281474976710655.000000	29.408726	768	0.000000
281474976710655.000000	26.036253	769	0.000000
281474976710655.000000	29.559561	770	0.000000
281474976710655.000000	27.406507	771	0.000000
281474976710655.000000	22.187878	772	0.000000
281474976710655.000000	22.925303	773	0.000000
281474976710655.000000	21.417164	774	0.000000
281474976710655.000000	19.271469	775	0.000000
281474976710655.000000	18.325813	776	0.000000
281474976710655.000000	16.813038	777	0.000000
281474976710655.000000	15.860674	778	0.000000
281474976710655.000000	13.760727	779	0.000000
281474976710655.000000	13.149483	780	0.000000
281474976710655.000000	12.313940	781	0.000000
281474976710655.000000	12.084525	782	0.000000
281474976710655.000000	11.050261	783	0.000000
281474976710655.000000	10.209310	784	0.000000
281474976710655.000000	9.286979	785	0.000000
281474976710655.000000	8.693189	786	0.000000
281474976710655.000000	8.119073	787	0.000000
281474976710655.000000	7.689532	788	0.000000
281474976710655.000000	6.954100	789	0.000000
281474976710655.000000	6.543639	790	0.000000
281474976710655.000000	6.034187	791	0.000000
281474976710655.000000	5.746909	792	0.000000
281474976710655.000000	5.176934	793	0.000000
281474976710655.000000	4.951425	794	0.000000
281474976710655.000000	4.448687	795	0.000000
281474976710655.000000	4.173512	796	0.000000
281474976710655.000000	3.794244	797	0.000000
281474976710655.000000	3.567476	798	0.000000
281474976710655.000000	3.162984	799	0.000000
281474976710655.000000	3.073458	800	0.000000
281474976710655.000000	2.673318	801	0.000000
281474976710655.000000	2.620783	802	0.000000
281474976710655.000000	2.304160	803	0.000000
281474976710655.000000	2.221916	804	0.000000
281474976710655.000000	1.962019	805	0.000000
281474976710655.000000	1.913051	806	0.000000
281474976710655.000000	1.595591	807	0.000000
281474976710655.000000	1.646050	808	0.000000
281474976710655.000000	1.320991	809	0.000000
