crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	116.492577	4674	0.000000
281474976710655.000000	111.216774	4675	0.000000
281474976710655.000000	97.003830	4676	0.000000
281474976710655.000000	83.471970	4677	0.000000
281474976710655.000000	52.901669	4678	0.000000
281474976710655.000000	64.628540	4679	0.000000
281474976710655.000000	39.431477	4680	0.000000
281474976710655.000000	48.867851	4681	0.000000
281474976710655.000000	41.859562	4682	0.000000
281474976710655.000000	43.427113	4683	0.000000
281474976710655.000000	32.042000	4684	0.000000
281474976710655.000000	29.020658	4685	0.000000
281474976710655.000000	22.473429	4686	0.000000
281474976710655.000000	21.281992	4687	0.000000
281474976710655.000000	17.602793	4688	0.000000
281474976710655.000000	14.590709	4689	0.000000
281474976710655.000000	13.354828	4690	0.000000
281474976710655.000000	11.306369	4691	0.000000
281474976710655.000000	9.792449	4692	0.000000
281474976710655.000000	8.288513	4693	0.000000
281474976710655.000000	7.014502	4694	0.000000
281474976710655.000000	6.077739	4695	0.000000
281474976710655.000000	4.991467	4696	0.000000
281474976710655.000000	4.427528	4697	0.000000
281474976710655.000000	3.539410	4698	0.000000
281474976710655.000000	3.169430	4699	0.000000
281474976710655.000000	2.487164	4700	0.000000
281474976710655.000000	2.228538	4701	0.000000
281474976710655.000000	1.403120	4702	0.000000
281474976710655.000000	1.622827	4703	0.000000
281474976710655.000000	1.100045	4704	0.000000
281474976710655.000000	9.391600	4705	0.000000
281474976710655.000000	12.126679	4706	0.000000
