crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	73.750519	6196	0.000000
281474976710655.000000	81.694923	6197	0.000000
281474976710655.000000	148.668579	6198	0.000000
281474976710655.000000	38.214058	6199	0.000000
281474976710655.000000	56.734871	6200	0.000000
281474976710655.000000	76.183365	6201	0.000000
281474976710655.000000	74.779640	6202	0.000000
281474976710655.000000	48.511307	6203	0.000000
281474976710655.000000	36.973301	6204	0.000000
281474976710655.000000	37.189693	6205	0.000000
281474976710655.000000	107.247513	6206	0.000000
281474976710655.000000	68.271400	6207	0.000000
281474976710655.000000	64.925987	6208	0.000000
281474976710655.000000	100.199966	6209	0.000000
281474976710655.000000	41.410976	6210	0.000000
281474976710655.000000	40.177044	6211	0.000000
281474976710655.000000	62.365398	6212	0.000000
281474976710655.000000	65.326370	6213	0.000000
281474976710655.000000	65.324501	6214	0.000000
281474976710655.000000	90.120636	6215	0.000000
281474976710655.000000	87.672272	6216	0.000000
281474976710655.000000	54.249889	6217	0.000000
281474976710655.000000	39.809372	6218	0.000000
281474976710655.000000	47.243191	6219	0.000000
281474976710655.000000	51.503345	6220	0.000000
281474976710655.000000	48.563061	6221	0.000000
281474976710655.000000	47.026245	6222	0.000000
281474976710655.000000	51.362614	6223	0.000000
281474976710655.000000	37.787357	6224	0.000000
281474976710655.000000	63.521648	6225	0.000000
281474976710655.000000	36.419842	6226	0.000000
281474976710655.000000	59.034416	6227	0.000000
281474976710655.000000	41.591129	6228	0.000000
281474976710655.000000	53.029160	6229	0.000000
281474976710655.000000	42.790607	6230	0.000000
281474976710655.000000	37.681023	6231	0.000000
281474976710655.000000	35.081673	6232	0.000000
281474976710655.000000	31.435755	6233	0.000000
281474976710655.000000	39.405945	6234	0.000000
281474976710655.000000	35.788769	6235	0.000000
281474976710655.000000	29.028118	6236	0.000000
281474976710655.000000	30.881367	6237	0.000000
281474976710655.000000	34.145935	6238	0.000000
281474976710655.000000	33.396248	6239	0.000000
281474976710655.000000	29.627714	6240	0.000000
281474976710655.000000	31.931618	6241	0.000000
281474976710655.000000	34.862072	6242	0.000000
281474976710655.000000	29.266436	6243	0.000000
281474976710655.000000	31.581215	6244	0.000000
281474976710655.000000	28.586443	6245	0.000000
281474976710655.000000	30.623085	6246	0.000000
281474976710655.000000	24.254168	6247	0.000000
281474976710655.000000	26.864515	6248	0.000000
281474976710655.000000	25.146687	6249	0.000000
281474976710655.000000	24.201576	6250	0.000000
281474976710655.000000	25.836248	6251	0.000000
281474976710655.000000	20.548075	6252	0.000000
281474976710655.000000	23.719252	6253	0.000000
281474976710655.000000	25.846245	6254	0.000000
281474976710655.000000	23.404194	6255	0.000000
281474976710655.000000	21.641668	6256	0.000000
281474976710655.000000	19.964085	6257	0.000000
281474976710655.000000	20.260061	6258	0.000000
281474976710655.000000	20.067726	6259	0.000000
281474976710655.000000	19.277609	6260	0.000000
281474976710655.000000	19.559282	6261	0.000000
281474976710655.000000	18.513077	6262	0.000000
281474976710655.000000	18.503811	6263	0.000000
281474976710655.000000	17.266188	6264	0.000000
281474976710655.000000	17.563374	6265	0.000000
281474976710655.000000	16.316910	6266	0.000000
281474976710655.000000	16.663906	6267	0.000000
281474976710655.000000	16.229883	6268	0.000000
281474976710655.000000	15.692066	6269	0.000000
281474976710655.000000	15.338988	6270	0.000000
281474976710655.000000	14.849339	6271	0.000000
281474976710655.000000	14.099237	6272	0.000000
281474976710655.000000	14.009811	6273	0.000000
281474976710655.000000	14.073773	6274	0.000000
281474976710655.000000	13.511930	6275	0.000000
281474976710655.000000	13.098586	6276	0.000000
281474976710655.000000	13.228732	6277	0.000000
281474976710655.000000	12.785597	6278	0.000000
281474976710655.000000	12.513798	6279	0.000000
281474976710655.000000	11.787084	6280	0.000000
281474976710655.000000	11.885885	6281	0.000000
281474976710655.000000	11.367684	6282	0.000000
281474976710655.000000	11.351211	6283	0.000000
281474976710655.000000	10.866774	6284	0.000000
281474976710655.000000	10.560437	6285	0.000000
281474976710655.000000	10.221071	6286	0.000000
281474976710655.000000	10.004688	6287	0.000000
281474976710655.000000	9.666912	6288	0.000000
281474976710655.000000	9.555901	6289	0.000000
281474976710655.000000	9.417142	6290	0.000000
281474976710655.000000	9.306270	6291	0.000000
281474976710655.000000	8.581458	6292	0.000000
281474976710655.000000	8.715080	6293	0.000000
281474976710655.000000	8.198256	6294	0.000000
281474976710655.000000	8.345985	6295	0.000000
281474976710655.000000	8.015978	6296	0.000000
281474976710655.000000	7.823196	6297	0.000000
281474976710655.000000	7.425981	6298	0.000000
281474976710655.000000	7.366204	6299	0.000000
281474976710655.000000	6.980734	6300	0.000000
281474976710655.000000	6.907231	6301	0.000000
281474976710655.000000	6.664376	6302	0.000000
281474976710655.000000	6.717117	6303	0.000000
281474976710655.000000	6.529645	6304	0.000000
281474976710655.000000	6.329656	6305	0.000000
281474976710655.000000	6.132559	6306	0.000000
281474976710655.000000	6.020400	6307	0.000000
281474976710655.000000	5.746814	6308	0.000000
281474976710655.000000	5.667115	6309	0.000000
281474976710655.000000	5.430596	6310	0.000000
281474976710655.000000	5.417042	6311	0.000000
281474976710655.000000	5.157112	6312	0.000000
281474976710655.000000	5.165251	6313	0.000000
281474976710655.000000	4.915458	6314	0.000000
281474976710655.000000	4.796937	6315	0.000000
281474976710655.000000	4.691638	6316	0.000000
281474976710655.000000	4.622293	6317	0.000000
281474976710655.000000	4.300695	6318	0.000000
281474976710655.000000	4.271615	6319	0.000000
281474976710655.000000	4.274815	6320	0.000000
