crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	84.933701	3825	0.000000
281474976710655.000000	158.001251	3826	0.000000
281474976710655.000000	77.842026	3827	0.000000
281474976710655.000000	70.010994	3828	0.000000
281474976710655.000000	37.520336	3829	0.000000
281474976710655.000000	116.281441	3830	0.000000
281474976710655.000000	49.644299	3831	0.000000
281474976710655.000000	74.656509	3832	0.000000
281474976710655.000000	48.299160	3833	0.000000
281474976710655.000000	116.179169	3834	0.000000
281474976710655.000000	73.399292	3835	0.000000
281474976710655.000000	35.958519	3836	0.000000
281474976710655.000000	134.297729	3837	0.000000
281474976710655.000000	64.142761	3838	0.000000
281474976710655.000000	75.401237	3839	0.000000
281474976710655.000000	70.235664	3840	0.000000
281474976710655.000000	64.768562	3841	0.000000
281474976710655.000000	71.903809	3842	0.000000
281474976710655.000000	65.839752	3843	0.000000
281474976710655.000000	44.426266	3844	0.000000
281474976710655.000000	64.950020	3845	0.000000
281474976710655.000000	103.601334	3846	0.000000
281474976710655.000000	42.038372	3847	0.000000
281474976710655.000000	60.066959	3848	0.000000
281474976710655.000000	43.173904	3849	0.000000
281474976710655.000000	42.233437	3850	0.000000
281474976710655.000000	64.612907	3851	0.000000
281474976710655.000000	39.886204	3852	0.000000
281474976710655.000000	60.783207	3853	0.000000
281474976710655.000000	47.617466	3854	0.000000
281474976710655.000000	62.820042	3855	0.000000
281474976710655.000000	59.268517	3856	0.000000
281474976710655.000000	44.422684	3857	0.000000
281474976710655.000000	77.967041	3858	0.000000
281474976710655.000000	53.856907	3859	0.000000
281474976710655.000000	57.192516	3860	0.000000
281474976710655.000000	63.624680	3861	0.000000
281474976710655.000000	35.610725	3862	0.000000
281474976710655.000000	62.276585	3863	0.000000
281474976710655.000000	51.390152	3864	0.000000
281474976710655.000000	39.426422	3865	0.000000
281474976710655.000000	57.907856	3866	0.000000
281474976710655.000000	49.269958	3867	0.000000
281474976710655.000000	52.412430	3868	0.000000
281474976710655.000000	31.407057	3869	0.000000
281474976710655.000000	34.726250	3870	0.000000
281474976710655.000000	56.984272	3871	0.000000
281474976710655.000000	54.782539	3872	0.000000
