crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	116.760040	5143	0.000000
281474976710655.000000	102.733635	5144	0.000000
281474976710655.000000	101.577339	5145	0.000000
281474976710655.000000	89.352432	5146	0.000000
281474976710655.000000	Inf	5147	0.000000
281474976710655.000000	39.904049	5148	0.000000
281474976710655.000000	78.052498	5149	0.000000
281474976710655.000000	51.284302	5150	0.000000
281474976710655.000000	66.955177	5151	0.000000
281474976710655.000000	106.851494	5152	0.000000
281474976710655.000000	120.253654	5153	0.000000
281474976710655.000000	58.096958	5154	0.000000
281474976710655.000000	54.569942	5155	0.000000
281474976710655.000000	37.585701	5156	0.000000
281474976710655.000000	48.462238	5157	0.000000
281474976710655.000000	37.185966	5158	0.000000
281474976710655.000000	37.801216	5159	0.000000
281474976710655.000000	33.053490	5160	0.000000
281474976710655.000000	36.430546	5161	0.000000
281474976710655.000000	33.214764	5162	0.000000
281474976710655.000000	27.149284	5163	0.000000
281474976710655.000000	26.181820	5164	0.000000
281474976710655.000000	28.189438	5165	0.000000
281474976710655.000000	21.559362	5166	0.000000
281474976710655.000000	22.704916	5167	0.000000
281474976710655.000000	21.000319	5168	0.000000
281474976710655.000000	18.729750	5169	0.000000
281474976710655.000000	18.796490	5170	0.000000
281474976710655.000000	17.678579	5171	0.000000
281474976710655.000000	16.019569	5172	0.000000
281474976710655.000000	13.392393	5173	0.000000
281474976710655.000000	13.829117	5174	0.000000
281474976710655.000000	12.082099	5175	0.000000
281474976710655.000000	11.721811	5176	0.000000
281474976710655.000000	10.913362	5177	0.000000
281474976710655.000000	10.130632	5178	0.000000
281474976710655.000000	9.070696	5179	0.000000
281474976710655.000000	8.431264	5180	0.000000
281474976710655.000000	7.512003	5181	0.000000
281474976710655.000000	7.110033	5182	0.000000
281474976710655.000000	6.546485	5183	0.000000
281474976710655.000000	6.144670	5184	0.000000
281474976710655.000000	5.688606	5185	0.000000
281474976710655.000000	5.164514	5186	0.000000
281474976710655.000000	4.815392	5187	0.000000
281474976710655.000000	4.500603	5188	0.000000
281474976710655.000000	4.103558	5189	0.000000
281474976710655.000000	3.908892	5190	0.000000
281474976710655.000000	3.499405	5191	0.000000
281474976710655.000000	3.306458	5192	0.000000
281474976710655.000000	2.929349	5193	0.000000
281474976710655.000000	2.793649	5194	0.000000
281474976710655.000000	2.465526	5195	0.000000
281474976710655.000000	2.331748	5196	0.000000
281474976710655.000000	2.048194	5197	0.000000
281474976710655.000000	2.002614	5198	0.000000
281474976710655.000000	1.471988	5199	0.000000
281474976710655.000000	1.732548	5200	0.000000
