crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	123.007301	563	0.000000
281474976710655.000000	99.764244	564	0.000000
281474976710655.000000	206.908249	565	0.000000
281474976710655.000000	90.529594	566	0.000000
281474976710655.000000	78.352135	567	0.000000
281474976710655.000000	83.003510	568	0.000000
281474976710655.000000	55.242416	569	0.000000
281474976710655.000000	61.058231	570	0.000000
281474976710655.000000	65.379463	571	0.000000
281474976710655.000000	51.897606	572	0.000000
281474976710655.000000	56.289597	573	0.000000
281474976710655.000000	48.599735	574	0.000000
281474976710655.000000	49.250202	575	0.000000
281474976710655.000000	31.352013	576	0.000000
281474976710655.000000	30.388670	577	0.000000
281474976710655.000000	30.048706	578	0.000000
281474976710655.000000	24.040642	579	0.000000
281474976710655.000000	22.977602	580	0.000000
281474976710655.000000	22.106905	581	0.000000
281474976710655.000000	18.657560	582	0.000000
281474976710655.000000	18.045385	583	0.000000
281474976710655.000000	14.959450	584	0.000000
281474976710655.000000	13.414376	585	0.000000
281474976710655.000000	12.308575	586	0.000000
281474976710655.000000	11.080700	587	0.000000
281474976710655.000000	10.125643	588	0.000000
281474976710655.000000	9.185159	589	0.000000
281474976710655.000000	8.133045	590	0.000000
281474976710655.000000	7.316841	591	0.000000
281474976710655.000000	6.594891	592	0.000000
281474976710655.000000	5.922906	593	0.000000
281474976710655.000000	5.234226	594	0.000000
281474976710655.000000	4.722840	595	0.000000
281474976710655.000000	4.165163	596	0.000000
281474976710655.000000	3.760738	597	0.000000
281474976710655.000000	3.305675	598	0.000000
281474976710655.000000	2.992979	599	0.000000
281474976710655.000000	2.617936	600	0.000000
281474976710655.000000	2.382906	601	0.000000
281474976710655.000000	2.060970	602	0.000000
281474976710655.000000	1.894811	603	0.000000
281474976710655.000000	1.452526	604	0.000000
281474976710655.000000	1.484760	605	0.000000
