crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	964	0.000000
281474976710655.000000	104.363670	965	0.000000
281474976710655.000000	109.243011	966	0.000000
281474976710655.000000	106.135277	967	0.000000
281474976710655.000000	95.044945	968	0.000000
281474976710655.000000	94.139381	969	0.000000
281474976710655.000000	44.717167	970	0.000000
281474976710655.000000	89.344063	971	0.000000
281474976710655.000000	47.094200	972	0.000000
281474976710655.000000	74.661263	973	0.000000
281474976710655.000000	51.875267	974	0.000000
281474976710655.000000	52.532486	975	0.000000
281474976710655.000000	70.153275	976	0.000000
281474976710655.000000	42.610992	977	0.000000
281474976710655.000000	96.712601	978	0.000000
281474976710655.000000	65.578941	979	0.000000
281474976710655.000000	125.708984	980	0.000000
281474976710655.000000	57.582603	981	0.000000
281474976710655.000000	82.670975	982	0.000000
281474976710655.000000	48.937580	983	0.000000
281474976710655.000000	71.917229	984	0.000000
281474976710655.000000	38.244896	985	0.000000
281474976710655.000000	43.166698	986	0.000000
281474976710655.000000	45.638554	987	0.000000
281474976710655.000000	41.720116	988	0.000000
281474976710655.000000	40.676998	989	0.000000
281474976710655.000000	42.210484	990	0.000000
281474976710655.000000	33.323608	991	0.000000
281474976710655.000000	36.367630	992	0.000000
281474976710655.000000	28.706888	993	0.000000
281474976710655.000000	31.436068	994	0.000000
281474976710655.000000	28.702099	995	0.000000
281474976710655.000000	26.705078	996	0.000000
281474976710655.000000	28.433126	997	0.000000
281474976710655.000000	25.699654	998	0.000000
281474976710655.000000	25.647539	999	0.000000
281474976710655.000000	25.836063	1000	0.000000
281474976710655.000000	23.959042	1001	0.000000
281474976710655.000000	20.796505	1002	0.000000
281474976710655.000000	20.639580	1003	0.000000
281474976710655.000000	18.651632	1004	0.000000
281474976710655.000000	17.259834	1005	0.000000
281474976710655.000000	17.364275	1006	0.000000
281474976710655.000000	16.377213	1007	0.000000
281474976710655.000000	16.259649	1008	0.000000
281474976710655.000000	15.085253	1009	0.000000
281474976710655.000000	14.376068	1010	0.000000
281474976710655.000000	13.470900	1011	0.000000
281474976710655.000000	13.036199	1012	0.000000
281474976710655.000000	11.725773	1013	0.000000
281474976710655.000000	11.494314	1014	0.000000
281474976710655.000000	10.978615	1015	0.000000
281474976710655.000000	10.235323	1016	0.000000
281474976710655.000000	9.638147	1017	0.000000
281474976710655.000000	9.349636	1018	0.000000
281474976710655.000000	8.081812	1019	0.000000
281474976710655.000000	8.013046	1020	0.000000
281474976710655.000000	7.764407	1021	0.000000
281474976710655.000000	7.709993	1022	0.000000
281474976710655.000000	7.421250	1023	0.000000
281474976710655.000000	6.788467	1024	0.000000
281474976710655.000000	6.324657	1025	0.000000
281474976710655.000000	6.228818	1026	0.000000
281474976710655.000000	5.932924	1027	0.000000
281474976710655.000000	5.533693	1028	0.000000
281474976710655.000000	5.266227	1029	0.000000
281474976710655.000000	5.035122	1030	0.000000
281474976710655.000000	4.681747	1031	0.000000
281474976710655.000000	4.483088	1032	0.000000
281474976710655.000000	4.240457	1033	0.000000
281474976710655.000000	4.043532	1034	0.000000
281474976710655.000000	3.805989	1035	0.000000
281474976710655.000000	3.653118	1036	0.000000
281474976710655.000000	3.398580	1037	0.000000
281474976710655.000000	3.262561	1038	0.000000
281474976710655.000000	3.047416	1039	0.000000
281474976710655.000000	2.769123	1040	0.000000
281474976710655.000000	2.726478	1041	0.000000
281474976710655.000000	2.625450	1042	0.000000
281474976710655.000000	2.450304	1043	0.000000
281474976710655.000000	2.354244	1044	0.000000
281474976710655.000000	2.193667	1045	0.000000
281474976710655.000000	2.106121	1046	0.000000
281474976710655.000000	1.954486	1047	0.000000
