crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	53.985413	607	0.000000
281474976710655.000000	40.394894	608	0.000000
281474976710655.000000	38.458694	609	0.000000
281474976710655.000000	41.698627	610	0.000000
281474976710655.000000	35.404316	611	0.000000
281474976710655.000000	35.026722	612	0.000000
281474976710655.000000	33.648415	613	0.000000
281474976710655.000000	30.040827	614	0.000000
281474976710655.000000	25.859726	615	0.000000
281474976710655.000000	23.982010	616	0.000000
281474976710655.000000	20.380411	617	0.000000
281474976710655.000000	20.057959	618	0.000000
281474976710655.000000	18.626326	619	0.000000
281474976710655.000000	16.464399	620	0.000000
281474976710655.000000	15.295072	621	0.000000
281474976710655.000000	13.301502	622	0.000000
281474976710655.000000	12.293725	623	0.000000
281474976710655.000000	11.301231	624	0.000000
281474976710655.000000	10.505377	625	0.000000
281474976710655.000000	9.034107	626	0.000000
281474976710655.000000	8.302435	627	0.000000
281474976710655.000000	14.635094	628	0.000000
281474976710655.000000	13.081155	629	0.000000
281474976710655.000000	11.555445	630	0.000000
281474976710655.000000	10.739386	631	0.000000
281474976710655.000000	10.128388	632	0.000000
281474976710655.000000	9.078302	633	0.000000
281474976710655.000000	7.589626	634	0.000000
281474976710655.000000	7.100973	635	0.000000
281474976710655.000000	6.384866	636	0.000000
281474976710655.000000	5.710651	637	0.000000
281474976710655.000000	5.129821	638	0.000000
281474976710655.000000	4.538180	639	0.000000
281474976710655.000000	4.110901	640	0.000000
281474976710655.000000	3.677388	641	0.000000
281474976710655.000000	3.285655	642	0.000000
281474976710655.000000	2.910554	643	0.000000
281474976710655.000000	2.546327	644	0.000000
281474976710655.000000	2.241896	645	0.000000
281474976710655.000000	1.926538	646	0.000000
281474976710655.000000	1.898004	647	0.000000
281474976710655.000000	1.549144	648	0.000000
281474976710655.000000	1.288885	649	0.000000
281474976710655.000000	1.107732	650	0.000000
