num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
607	1213.091136	5.932256	0.544295	2.120945	0.877705
609	1215.171907	62.339092	-1.321716	2.097262	53.272544
611	1217.254061	57.232644	-1.115840	2.103012	44.327082
613	1219.335577	52.053060	-0.877729	2.108192	37.178710
615	1221.417486	47.665893	-0.677167	2.114536	31.989290
617	1223.499983	43.320054	-0.404308	2.120445	25.980607
619	1225.581877	39.626676	-0.215073	2.126765	22.206428
621	1227.664833	36.044328	0.054291	2.134756	18.763430
623	1229.748404	32.818731	0.216676	2.143075	15.648892
625	1231.831681	29.987808	0.441449	2.153399	12.190278
627	1233.913928	27.152588	0.576592	2.163224	10.295607
629	1235.996858	24.580959	0.737415	2.173065	8.490586
631	1238.080314	22.232592	0.852230	2.183730	13.358892
633	1240.164126	20.133293	0.955350	2.195275	10.990330
635	1242.251822	18.180601	1.050452	2.207624	8.609027
637	1244.335160	16.395225	1.130011	2.219369	7.013830
639	1246.418778	14.754179	1.192604	2.231784	5.955520
641	1248.499855	13.249160	1.238770	2.242050	5.291939
643	1250.585438	11.948929	1.268311	2.256617	4.153748
645	1252.669417	10.747553	1.289529	2.270919	4.479670
647	1254.756769	9.667776	1.298999	2.288774	2.530828
649	1257.731465	0.000000	0.278600	3.495295	1.665239
