crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	30.286362	6372	0.000000
281474976710655.000000	29.033466	6373	0.000000
281474976710655.000000	27.536243	6374	0.000000
281474976710655.000000	26.954380	6375	0.000000
281474976710655.000000	26.263588	6376	0.000000
281474976710655.000000	22.925512	6377	0.000000
281474976710655.000000	22.832027	6378	0.000000
281474976710655.000000	26.649090	6379	0.000000
281474976710655.000000	24.552494	6380	0.000000
281474976710655.000000	24.730305	6381	0.000000
281474976710655.000000	24.053896	6382	0.000000
281474976710655.000000	23.272085	6383	0.000000
281474976710655.000000	21.028017	6384	0.000000
281474976710655.000000	19.789663	6385	0.000000
281474976710655.000000	20.293058	6386	0.000000
281474976710655.000000	19.914236	6387	0.000000
281474976710655.000000	19.234642	6388	0.000000
281474976710655.000000	18.958607	6389	0.000000
281474976710655.000000	18.334713	6390	0.000000
281474976710655.000000	18.566708	6391	0.000000
281474976710655.000000	17.886839	6392	0.000000
281474976710655.000000	16.844572	6393	0.000000
281474976710655.000000	16.419285	6394	0.000000
281474976710655.000000	16.168362	6395	0.000000
281474976710655.000000	15.914587	6396	0.000000
281474976710655.000000	15.977822	6397	0.000000
281474976710655.000000	15.318958	6398	0.000000
281474976710655.000000	14.673133	6399	0.000000
281474976710655.000000	15.015222	6400	0.000000
281474976710655.000000	14.399605	6401	0.000000
281474976710655.000000	13.542740	6402	0.000000
281474976710655.000000	14.046083	6403	0.000000
281474976710655.000000	13.137397	6404	0.000000
281474976710655.000000	12.958578	6405	0.000000
281474976710655.000000	12.395012	6406	0.000000
281474976710655.000000	11.962210	6407	0.000000
281474976710655.000000	11.972042	6408	0.000000
281474976710655.000000	11.833830	6409	0.000000
281474976710655.000000	11.290443	6410	0.000000
281474976710655.000000	11.116877	6411	0.000000
281474976710655.000000	10.851160	6412	0.000000
281474976710655.000000	10.493068	6413	0.000000
281474976710655.000000	10.288360	6414	0.000000
281474976710655.000000	9.883516	6415	0.000000
281474976710655.000000	9.715031	6416	0.000000
281474976710655.000000	9.746573	6417	0.000000
281474976710655.000000	9.293036	6418	0.000000
281474976710655.000000	9.274182	6419	0.000000
281474976710655.000000	8.712670	6420	0.000000
281474976710655.000000	8.554961	6421	0.000000
281474976710655.000000	8.355646	6422	0.000000
281474976710655.000000	8.165709	6423	0.000000
281474976710655.000000	7.981133	6424	0.000000
281474976710655.000000	7.676819	6425	0.000000
281474976710655.000000	7.587626	6426	0.000000
281474976710655.000000	7.381242	6427	0.000000
281474976710655.000000	7.217180	6428	0.000000
281474976710655.000000	6.901340	6429	0.000000
281474976710655.000000	6.972342	6430	0.000000
281474976710655.000000	6.553188	6431	0.000000
281474976710655.000000	6.420959	6432	0.000000
281474976710655.000000	6.264057	6433	0.000000
281474976710655.000000	6.218262	6434	0.000000
281474976710655.000000	5.914754	6435	0.000000
281474976710655.000000	5.803027	6436	0.000000
281474976710655.000000	5.685788	6437	0.000000
281474976710655.000000	5.604484	6438	0.000000
281474976710655.000000	5.383338	6439	0.000000
281474976710655.000000	5.229353	6440	0.000000
281474976710655.000000	5.119346	6441	0.000000
281474976710655.000000	5.000855	6442	0.000000
281474976710655.000000	4.855274	6443	0.000000
281474976710655.000000	4.756399	6444	0.000000
281474976710655.000000	4.602623	6445	0.000000
281474976710655.000000	4.477425	6446	0.000000
281474976710655.000000	4.323425	6447	0.000000
281474976710655.000000	4.279666	6448	0.000000
281474976710655.000000	4.121123	6449	0.000000
281474976710655.000000	4.044885	6450	0.000000
281474976710655.000000	3.884621	6451	0.000000
281474976710655.000000	3.842838	6452	0.000000
281474976710655.000000	3.712187	6453	0.000000
281474976710655.000000	3.654388	6454	0.000000
281474976710655.000000	3.443466	6455	0.000000
281474976710655.000000	3.445024	6456	0.000000
281474976710655.000000	3.265656	6457	0.000000
281474976710655.000000	3.260739	6458	0.000000
281474976710655.000000	3.109407	6459	0.000000
281474976710655.000000	3.087337	6460	0.000000
281474976710655.000000	2.950400	6461	0.000000
281474976710655.000000	2.890647	6462	0.000000
281474976710655.000000	2.797639	6463	0.000000
281474976710655.000000	2.741586	6464	0.000000
281474976710655.000000	2.662194	6465	0.000000
281474976710655.000000	2.589698	6466	0.000000
281474976710655.000000	2.500272	6467	0.000000
281474976710655.000000	2.454012	6468	0.000000
