crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	42.011490	3286	0.000000
281474976710655.000000	39.069546	3287	0.000000
281474976710655.000000	41.693005	3288	0.000000
281474976710655.000000	37.991299	3289	0.000000
281474976710655.000000	45.773697	3290	0.000000
281474976710655.000000	38.293327	3291	0.000000
281474976710655.000000	40.312637	3292	0.000000
281474976710655.000000	34.389423	3293	0.000000
281474976710655.000000	38.306786	3294	0.000000
281474976710655.000000	40.657322	3295	0.000000
281474976710655.000000	33.359890	3296	0.000000
281474976710655.000000	39.810982	3297	0.000000
281474976710655.000000	33.288624	3298	0.000000
281474976710655.000000	41.787235	3299	0.000000
281474976710655.000000	30.133963	3300	0.000000
281474976710655.000000	34.658752	3301	0.000000
281474976710655.000000	34.338524	3302	0.000000
281474976710655.000000	33.184132	3303	0.000000
281474976710655.000000	32.107487	3304	0.000000
281474976710655.000000	27.226484	3305	0.000000
281474976710655.000000	28.866655	3306	0.000000
281474976710655.000000	28.883387	3307	0.000000
281474976710655.000000	30.219326	3308	0.000000
281474976710655.000000	30.268299	3309	0.000000
281474976710655.000000	28.068071	3310	0.000000
281474976710655.000000	31.721394	3311	0.000000
281474976710655.000000	28.127167	3312	0.000000
281474976710655.000000	27.125103	3313	0.000000
281474976710655.000000	28.089468	3314	0.000000
281474976710655.000000	28.710293	3315	0.000000
281474976710655.000000	26.640388	3316	0.000000
281474976710655.000000	27.156284	3317	0.000000
281474976710655.000000	26.454142	3318	0.000000
281474976710655.000000	26.625530	3319	0.000000
281474976710655.000000	24.226229	3320	0.000000
281474976710655.000000	24.594845	3321	0.000000
281474976710655.000000	25.038239	3322	0.000000
281474976710655.000000	23.381533	3323	0.000000
281474976710655.000000	23.049469	3324	0.000000
281474976710655.000000	24.872099	3325	0.000000
281474976710655.000000	22.617172	3326	0.000000
281474976710655.000000	19.827185	3327	0.000000
281474976710655.000000	22.960026	3328	0.000000
281474976710655.000000	22.198027	3329	0.000000
281474976710655.000000	21.920343	3330	0.000000
281474976710655.000000	20.434612	3331	0.000000
281474976710655.000000	20.625698	3332	0.000000
281474976710655.000000	20.563194	3333	0.000000
281474976710655.000000	18.893278	3334	0.000000
281474976710655.000000	21.646648	3335	0.000000
281474976710655.000000	19.383484	3336	0.000000
281474976710655.000000	19.627979	3337	0.000000
281474976710655.000000	16.102409	3338	0.000000
281474976710655.000000	17.940554	3339	0.000000
281474976710655.000000	18.983593	3340	0.000000
281474976710655.000000	18.542183	3341	0.000000
281474976710655.000000	16.779644	3342	0.000000
281474976710655.000000	18.448359	3343	0.000000
281474976710655.000000	15.568830	3344	0.000000
281474976710655.000000	17.288553	3345	0.000000
281474976710655.000000	16.853168	3346	0.000000
281474976710655.000000	16.282095	3347	0.000000
281474976710655.000000	15.950605	3348	0.000000
281474976710655.000000	16.115450	3349	0.000000
281474976710655.000000	15.155246	3350	0.000000
281474976710655.000000	15.207898	3351	0.000000
281474976710655.000000	15.723040	3352	0.000000
281474976710655.000000	15.034245	3353	0.000000
281474976710655.000000	14.557531	3354	0.000000
281474976710655.000000	14.583474	3355	0.000000
281474976710655.000000	13.419934	3356	0.000000
281474976710655.000000	14.098865	3357	0.000000
281474976710655.000000	13.783298	3358	0.000000
281474976710655.000000	13.705103	3359	0.000000
281474976710655.000000	13.362594	3360	0.000000
281474976710655.000000	13.165787	3361	0.000000
281474976710655.000000	12.720080	3362	0.000000
281474976710655.000000	12.626274	3363	0.000000
281474976710655.000000	12.285812	3364	0.000000
281474976710655.000000	12.406802	3365	0.000000
281474976710655.000000	12.238305	3366	0.000000
281474976710655.000000	11.796266	3367	0.000000
281474976710655.000000	11.739591	3368	0.000000
281474976710655.000000	11.640334	3369	0.000000
281474976710655.000000	10.869819	3370	0.000000
281474976710655.000000	11.281974	3371	0.000000
281474976710655.000000	11.059482	3372	0.000000
281474976710655.000000	10.739369	3373	0.000000
281474976710655.000000	10.509778	3374	0.000000
281474976710655.000000	10.434850	3375	0.000000
281474976710655.000000	9.755847	3376	0.000000
281474976710655.000000	10.062989	3377	0.000000
281474976710655.000000	9.873169	3378	0.000000
281474976710655.000000	10.036521	3379	0.000000
281474976710655.000000	9.389578	3380	0.000000
281474976710655.000000	9.739001	3381	0.000000
281474976710655.000000	9.240321	3382	0.000000
281474976710655.000000	8.818782	3383	0.000000
281474976710655.000000	9.039140	3384	0.000000
281474976710655.000000	9.168550	3385	0.000000
281474976710655.000000	8.906524	3386	0.000000
281474976710655.000000	8.508142	3387	0.000000
281474976710655.000000	8.220563	3388	0.000000
281474976710655.000000	8.264510	3389	0.000000
281474976710655.000000	8.059125	3390	0.000000
281474976710655.000000	7.857007	3391	0.000000
281474976710655.000000	7.994510	3392	0.000000
281474976710655.000000	8.242095	3393	0.000000
281474976710655.000000	7.724582	3394	0.000000
281474976710655.000000	7.539919	3395	0.000000
281474976710655.000000	7.971919	3396	0.000000
281474976710655.000000	7.286761	3397	0.000000
281474976710655.000000	6.449399	3398	0.000000
281474976710655.000000	7.331045	3399	0.000000
281474976710655.000000	5.584096	3400	0.000000
281474976710655.000000	6.743093	3401	0.000000
281474976710655.000000	6.572061	3402	0.000000
281474976710655.000000	6.421456	3403	0.000000
281474976710655.000000	6.312048	3404	0.000000
281474976710655.000000	6.297165	3405	0.000000
281474976710655.000000	6.196100	3406	0.000000
281474976710655.000000	5.997766	3407	0.000000
281474976710655.000000	6.046715	3408	0.000000
281474976710655.000000	5.988240	3409	0.000000
281474976710655.000000	5.771250	3410	0.000000
281474976710655.000000	5.443544	3411	0.000000
281474976710655.000000	5.567586	3412	0.000000
281474976710655.000000	5.494076	3413	0.000000
281474976710655.000000	5.373101	3414	0.000000
281474976710655.000000	5.415703	3415	0.000000
281474976710655.000000	5.120809	3416	0.000000
281474976710655.000000	5.204332	3417	0.000000
281474976710655.000000	5.092406	3418	0.000000
281474976710655.000000	4.864439	3419	0.000000
281474976710655.000000	4.972673	3420	0.000000
281474976710655.000000	4.867443	3421	0.000000
281474976710655.000000	4.708462	3422	0.000000
281474976710655.000000	4.733707	3423	0.000000
281474976710655.000000	4.624597	3424	0.000000
281474976710655.000000	4.590606	3425	0.000000
281474976710655.000000	4.381444	3426	0.000000
281474976710655.000000	4.498710	3427	0.000000
281474976710655.000000	4.271180	3428	0.000000
281474976710655.000000	4.279440	3429	0.000000
281474976710655.000000	4.078061	3430	0.000000
281474976710655.000000	4.137139	3431	0.000000
281474976710655.000000	3.962773	3432	0.000000
281474976710655.000000	4.055116	3433	0.000000
281474976710655.000000	3.837538	3434	0.000000
281474976710655.000000	3.869205	3435	0.000000
281474976710655.000000	3.709312	3436	0.000000
281474976710655.000000	3.781484	3437	0.000000
281474976710655.000000	3.600918	3438	0.000000
281474976710655.000000	3.625596	3439	0.000000
281474976710655.000000	3.509630	3440	0.000000
281474976710655.000000	3.581663	3441	0.000000
281474976710655.000000	3.351046	3442	0.000000
281474976710655.000000	3.359914	3443	0.000000
281474976710655.000000	3.122788	3444	0.000000
281474976710655.000000	3.239946	3445	0.000000
281474976710655.000000	3.126183	3446	0.000000
281474976710655.000000	3.130314	3447	0.000000
281474976710655.000000	2.939413	3448	0.000000
281474976710655.000000	3.050599	3449	0.000000
281474976710655.000000	2.915231	3450	0.000000
281474976710655.000000	2.932436	3451	0.000000
281474976710655.000000	2.770768	3452	0.000000
281474976710655.000000	2.811245	3453	0.000000
281474976710655.000000	2.717291	3454	0.000000
281474976710655.000000	2.703784	3455	0.000000
281474976710655.000000	2.588557	3456	0.000000
281474976710655.000000	2.624971	3457	0.000000
281474976710655.000000	2.501977	3458	0.000000
281474976710655.000000	2.492609	3459	0.000000
281474976710655.000000	2.383628	3460	0.000000
281474976710655.000000	2.420425	3461	0.000000
281474976710655.000000	2.328952	3462	0.000000
281474976710655.000000	2.366858	3463	0.000000
281474976710655.000000	2.200257	3464	0.000000
281474976710655.000000	2.231702	3465	0.000000
281474976710655.000000	2.161076	3466	0.000000
281474976710655.000000	2.203318	3467	0.000000
281474976710655.000000	2.001307	3468	0.000000
281474976710655.000000	2.127334	3469	0.000000
281474976710655.000000	1.931546	3470	0.000000
281474976710655.000000	2.081283	3471	0.000000
281474976710655.000000	1.834811	3472	0.000000
281474976710655.000000	2.004683	3473	0.000000
281474976710655.000000	1.734978	3474	0.000000
281474976710655.000000	1.907756	3475	0.000000
281474976710655.000000	1.747881	3476	0.000000
281474976710655.000000	1.878465	3477	0.000000
281474976710655.000000	1.352064	3478	0.000000
281474976710655.000000	1.848849	3479	0.000000
281474976710655.000000	1.185707	3480	0.000000
281474976710655.000000	Inf	3481	0.000000
281474976710655.000000	2.158700	3482	0.000000
281474976710655.000000	0.846850	3483	0.000000
281474976710655.000000	1.694215	3484	0.000000
