crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	621	0.000000
281474976710655.000000	111.571442	622	0.000000
281474976710655.000000	97.802406	623	0.000000
281474976710655.000000	114.694359	624	0.000000
281474976710655.000000	50.911160	625	0.000000
281474976710655.000000	86.944969	626	0.000000
281474976710655.000000	79.407768	627	0.000000
281474976710655.000000	56.568375	628	0.000000
281474976710655.000000	61.180710	629	0.000000
281474976710655.000000	75.073349	630	0.000000
281474976710655.000000	68.529297	631	0.000000
281474976710655.000000	93.691887	632	0.000000
281474976710655.000000	40.614231	633	0.000000
281474976710655.000000	59.968426	634	0.000000
281474976710655.000000	53.505188	635	0.000000
281474976710655.000000	45.205605	636	0.000000
281474976710655.000000	46.796360	637	0.000000
281474976710655.000000	32.631157	638	0.000000
281474976710655.000000	42.399162	639	0.000000
281474976710655.000000	34.532887	640	0.000000
281474976710655.000000	38.859108	641	0.000000
281474976710655.000000	30.921572	642	0.000000
281474976710655.000000	26.354887	643	0.000000
281474976710655.000000	30.006197	644	0.000000
281474976710655.000000	27.516066	645	0.000000
281474976710655.000000	24.341364	646	0.000000
281474976710655.000000	23.427025	647	0.000000
281474976710655.000000	21.082071	648	0.000000
281474976710655.000000	20.227482	649	0.000000
281474976710655.000000	19.180826	650	0.000000
281474976710655.000000	17.102341	651	0.000000
281474976710655.000000	16.201763	652	0.000000
281474976710655.000000	14.733826	653	0.000000
281474976710655.000000	13.918705	654	0.000000
281474976710655.000000	12.769580	655	0.000000
281474976710655.000000	11.405365	656	0.000000
281474976710655.000000	11.602960	657	0.000000
281474976710655.000000	10.228124	658	0.000000
281474976710655.000000	9.776971	659	0.000000
281474976710655.000000	9.158967	660	0.000000
281474976710655.000000	8.447066	661	0.000000
281474976710655.000000	7.789528	662	0.000000
281474976710655.000000	7.278315	663	0.000000
281474976710655.000000	6.649262	664	0.000000
281474976710655.000000	6.384566	665	0.000000
281474976710655.000000	5.858983	666	0.000000
281474976710655.000000	5.419208	667	0.000000
281474976710655.000000	4.917448	668	0.000000
281474976710655.000000	4.618990	669	0.000000
281474976710655.000000	4.279373	670	0.000000
281474976710655.000000	3.987175	671	0.000000
281474976710655.000000	3.678077	672	0.000000
281474976710655.000000	3.371306	673	0.000000
281474976710655.000000	3.119070	674	0.000000
281474976710655.000000	2.875916	675	0.000000
281474976710655.000000	2.675041	676	0.000000
281474976710655.000000	2.455510	677	0.000000
281474976710655.000000	2.235870	678	0.000000
281474976710655.000000	2.096229	679	0.000000
