crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	122.861519	812	0.000000
281474976710655.000000	100.583847	813	0.000000
281474976710655.000000	106.778671	814	0.000000
281474976710655.000000	100.706512	815	0.000000
281474976710655.000000	99.580368	816	0.000000
281474976710655.000000	44.670628	817	0.000000
281474976710655.000000	82.828819	818	0.000000
281474976710655.000000	58.685448	819	0.000000
281474976710655.000000	75.930992	820	0.000000
281474976710655.000000	71.493416	821	0.000000
281474976710655.000000	96.880775	822	0.000000
281474976710655.000000	39.311241	823	0.000000
281474976710655.000000	58.543789	824	0.000000
281474976710655.000000	75.165794	825	0.000000
281474976710655.000000	72.616531	826	0.000000
281474976710655.000000	38.403435	827	0.000000
281474976710655.000000	51.591324	828	0.000000
281474976710655.000000	39.627636	829	0.000000
281474976710655.000000	44.610355	830	0.000000
281474976710655.000000	32.159195	831	0.000000
281474976710655.000000	36.529812	832	0.000000
281474976710655.000000	28.670618	833	0.000000
281474976710655.000000	27.512344	834	0.000000
281474976710655.000000	25.524879	835	0.000000
281474976710655.000000	26.306032	836	0.000000
281474976710655.000000	22.131334	837	0.000000
281474976710655.000000	20.808256	838	0.000000
281474976710655.000000	19.220659	839	0.000000
281474976710655.000000	18.083910	840	0.000000
281474976710655.000000	16.852419	841	0.000000
281474976710655.000000	17.042654	842	0.000000
281474976710655.000000	15.746266	843	0.000000
281474976710655.000000	14.245244	844	0.000000
281474976710655.000000	13.388755	845	0.000000
281474976710655.000000	12.707447	846	0.000000
281474976710655.000000	11.405363	847	0.000000
281474976710655.000000	10.897525	848	0.000000
281474976710655.000000	9.821546	849	0.000000
281474976710655.000000	9.178317	850	0.000000
281474976710655.000000	8.536187	851	0.000000
281474976710655.000000	7.806102	852	0.000000
281474976710655.000000	7.224142	853	0.000000
281474976710655.000000	6.734605	854	0.000000
281474976710655.000000	6.342646	855	0.000000
281474976710655.000000	5.914486	856	0.000000
281474976710655.000000	5.497292	857	0.000000
281474976710655.000000	5.093877	858	0.000000
281474976710655.000000	4.708757	859	0.000000
281474976710655.000000	4.383671	860	0.000000
281474976710655.000000	4.008230	861	0.000000
281474976710655.000000	3.807302	862	0.000000
281474976710655.000000	3.440897	863	0.000000
281474976710655.000000	3.218319	864	0.000000
281474976710655.000000	2.939767	865	0.000000
281474976710655.000000	2.768728	866	0.000000
281474976710655.000000	2.490279	867	0.000000
281474976710655.000000	2.361423	868	0.000000
281474976710655.000000	2.138514	869	0.000000
281474976710655.000000	2.041421	870	0.000000
281474976710655.000000	1.704801	871	0.000000
281474976710655.000000	1.760317	872	0.000000
281474976710655.000000	1.542312	873	0.000000
281474976710655.000000	1.273333	874	0.000000
281474976710655.000000	0.914259	875	0.000000
