crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	71.875214	1081	0.000000
281474976710655.000000	51.417660	1082	0.000000
281474976710655.000000	101.861305	1083	0.000000
281474976710655.000000	101.412865	1084	0.000000
281474976710655.000000	96.504509	1085	0.000000
281474976710655.000000	89.248657	1086	0.000000
281474976710655.000000	78.843605	1087	0.000000
281474976710655.000000	42.693943	1088	0.000000
281474976710655.000000	39.743603	1089	0.000000
281474976710655.000000	80.404205	1090	0.000000
281474976710655.000000	73.588783	1091	0.000000
281474976710655.000000	75.549782	1092	0.000000
281474976710655.000000	134.115921	1093	0.000000
281474976710655.000000	48.079895	1094	0.000000
281474976710655.000000	60.374363	1095	0.000000
281474976710655.000000	57.424339	1096	0.000000
281474976710655.000000	46.930420	1097	0.000000
281474976710655.000000	46.386589	1098	0.000000
281474976710655.000000	49.260010	1099	0.000000
281474976710655.000000	47.479305	1100	0.000000
281474976710655.000000	47.902668	1101	0.000000
281474976710655.000000	65.566429	1102	0.000000
281474976710655.000000	39.699333	1103	0.000000
281474976710655.000000	38.283802	1104	0.000000
281474976710655.000000	39.644596	1105	0.000000
281474976710655.000000	38.639526	1106	0.000000
281474976710655.000000	34.605770	1107	0.000000
281474976710655.000000	38.866436	1108	0.000000
281474976710655.000000	35.512352	1109	0.000000
281474976710655.000000	33.350616	1110	0.000000
281474976710655.000000	29.697252	1111	0.000000
281474976710655.000000	29.558590	1112	0.000000
281474976710655.000000	28.949965	1113	0.000000
281474976710655.000000	26.560808	1114	0.000000
281474976710655.000000	26.360922	1115	0.000000
281474976710655.000000	23.719532	1116	0.000000
281474976710655.000000	23.659866	1117	0.000000
281474976710655.000000	18.730310	1118	0.000000
281474976710655.000000	20.176029	1119	0.000000
281474976710655.000000	19.087500	1120	0.000000
281474976710655.000000	20.032297	1121	0.000000
281474976710655.000000	18.870699	1122	0.000000
281474976710655.000000	16.900570	1123	0.000000
281474976710655.000000	15.795939	1124	0.000000
281474976710655.000000	14.556324	1125	0.000000
281474976710655.000000	14.581499	1126	0.000000
281474976710655.000000	14.171138	1127	0.000000
281474976710655.000000	13.505410	1128	0.000000
281474976710655.000000	12.626341	1129	0.000000
281474976710655.000000	12.350755	1130	0.000000
281474976710655.000000	11.611302	1131	0.000000
281474976710655.000000	11.370309	1132	0.000000
281474976710655.000000	10.199814	1133	0.000000
281474976710655.000000	9.767163	1134	0.000000
281474976710655.000000	9.371420	1135	0.000000
281474976710655.000000	8.959400	1136	0.000000
281474976710655.000000	8.739901	1137	0.000000
281474976710655.000000	8.091960	1138	0.000000
281474976710655.000000	7.904310	1139	0.000000
281474976710655.000000	7.314785	1140	0.000000
281474976710655.000000	6.935237	1141	0.000000
281474976710655.000000	6.469183	1142	0.000000
281474976710655.000000	6.419746	1143	0.000000
281474976710655.000000	5.799599	1144	0.000000
281474976710655.000000	5.580656	1145	0.000000
281474976710655.000000	5.272288	1146	0.000000
281474976710655.000000	5.210471	1147	0.000000
281474976710655.000000	4.754685	1148	0.000000
281474976710655.000000	4.580359	1149	0.000000
281474976710655.000000	4.270104	1150	0.000000
281474976710655.000000	4.008898	1151	0.000000
281474976710655.000000	3.858876	1152	0.000000
281474976710655.000000	3.573493	1153	0.000000
281474976710655.000000	3.443650	1154	0.000000
281474976710655.000000	3.244778	1155	0.000000
281474976710655.000000	3.113746	1156	0.000000
281474976710655.000000	2.865106	1157	0.000000
281474976710655.000000	2.822322	1158	0.000000
281474976710655.000000	2.606654	1159	0.000000
281474976710655.000000	2.459070	1160	0.000000
281474976710655.000000	2.285165	1161	0.000000
281474976710655.000000	2.038005	1162	0.000000
281474976710655.000000	2.067976	1163	0.000000
281474976710655.000000	1.469160	1164	0.000000
281474976710655.000000	1.746490	1165	0.000000
