crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1001	0.000000
281474976710655.000000	45.978863	1002	0.000000
281474976710655.000000	Inf	1003	0.000000
281474976710655.000000	43.352577	1004	0.000000
281474976710655.000000	87.786583	1005	0.000000
281474976710655.000000	146.778625	1006	0.000000
281474976710655.000000	72.607506	1007	0.000000
281474976710655.000000	47.837276	1008	0.000000
281474976710655.000000	73.438644	1009	0.000000
281474976710655.000000	65.627686	1010	0.000000
281474976710655.000000	43.489124	1011	0.000000
281474976710655.000000	59.308987	1012	0.000000
281474976710655.000000	98.364044	1013	0.000000
281474976710655.000000	53.646347	1014	0.000000
281474976710655.000000	41.142765	1015	0.000000
281474976710655.000000	53.178219	1016	0.000000
281474976710655.000000	48.685677	1017	0.000000
281474976710655.000000	46.715595	1018	0.000000
281474976710655.000000	44.869373	1019	0.000000
281474976710655.000000	37.320747	1020	0.000000
281474976710655.000000	45.158543	1021	0.000000
281474976710655.000000	41.834385	1022	0.000000
281474976710655.000000	41.115017	1023	0.000000
281474976710655.000000	30.664661	1024	0.000000
281474976710655.000000	35.879852	1025	0.000000
281474976710655.000000	35.819954	1026	0.000000
281474976710655.000000	30.557871	1027	0.000000
281474976710655.000000	27.266535	1028	0.000000
281474976710655.000000	25.635883	1029	0.000000
281474976710655.000000	29.021976	1030	0.000000
281474976710655.000000	25.664951	1031	0.000000
281474976710655.000000	25.688019	1032	0.000000
281474976710655.000000	23.937391	1033	0.000000
281474976710655.000000	20.019400	1034	0.000000
281474976710655.000000	22.217796	1035	0.000000
281474976710655.000000	19.943462	1036	0.000000
281474976710655.000000	17.900743	1037	0.000000
281474976710655.000000	18.681316	1038	0.000000
281474976710655.000000	17.697134	1039	0.000000
281474976710655.000000	16.675123	1040	0.000000
281474976710655.000000	15.807189	1041	0.000000
281474976710655.000000	15.233192	1042	0.000000
281474976710655.000000	14.947275	1043	0.000000
281474976710655.000000	13.354739	1044	0.000000
281474976710655.000000	13.170987	1045	0.000000
281474976710655.000000	12.234335	1046	0.000000
281474976710655.000000	11.689045	1047	0.000000
281474976710655.000000	11.734688	1048	0.000000
281474976710655.000000	10.962044	1049	0.000000
281474976710655.000000	10.554982	1050	0.000000
281474976710655.000000	9.958630	1051	0.000000
281474976710655.000000	8.821336	1052	0.000000
281474976710655.000000	9.177692	1053	0.000000
281474976710655.000000	8.362431	1054	0.000000
281474976710655.000000	7.989971	1055	0.000000
281474976710655.000000	7.529204	1056	0.000000
281474976710655.000000	7.187009	1057	0.000000
281474976710655.000000	6.779772	1058	0.000000
281474976710655.000000	6.579690	1059	0.000000
281474976710655.000000	6.080988	1060	0.000000
281474976710655.000000	5.844841	1061	0.000000
281474976710655.000000	5.351828	1062	0.000000
281474976710655.000000	5.338884	1063	0.000000
281474976710655.000000	4.945762	1064	0.000000
281474976710655.000000	4.689332	1065	0.000000
281474976710655.000000	4.424597	1066	0.000000
281474976710655.000000	4.176899	1067	0.000000
281474976710655.000000	3.917197	1068	0.000000
281474976710655.000000	3.708725	1069	0.000000
281474976710655.000000	3.541217	1070	0.000000
281474976710655.000000	3.319915	1071	0.000000
281474976710655.000000	3.146044	1072	0.000000
281474976710655.000000	2.906179	1073	0.000000
281474976710655.000000	2.913873	1074	0.000000
281474976710655.000000	2.624803	1075	0.000000
