crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	60.251595	1139	0.000000
281474976710655.000000	Inf	1140	0.000000
281474976710655.000000	Inf	1141	0.000000
281474976710655.000000	100.513466	1142	0.000000
281474976710655.000000	94.185341	1143	0.000000
281474976710655.000000	93.898987	1144	0.000000
281474976710655.000000	98.301910	1145	0.000000
281474976710655.000000	88.977951	1146	0.000000
281474976710655.000000	55.571716	1147	0.000000
281474976710655.000000	50.546318	1148	0.000000
281474976710655.000000	80.024399	1149	0.000000
281474976710655.000000	49.841145	1150	0.000000
281474976710655.000000	72.360207	1151	0.000000
281474976710655.000000	67.526314	1152	0.000000
281474976710655.000000	42.372246	1153	0.000000
281474976710655.000000	49.536198	1154	0.000000
281474976710655.000000	67.336388	1155	0.000000
281474976710655.000000	62.283253	1156	0.000000
281474976710655.000000	50.670052	1157	0.000000
281474976710655.000000	42.106632	1158	0.000000
281474976710655.000000	53.181122	1159	0.000000
281474976710655.000000	37.177547	1160	0.000000
281474976710655.000000	36.288609	1161	0.000000
281474976710655.000000	40.284824	1162	0.000000
281474976710655.000000	40.515411	1163	0.000000
281474976710655.000000	31.165514	1164	0.000000
281474976710655.000000	35.852840	1165	0.000000
281474976710655.000000	37.790470	1166	0.000000
281474976710655.000000	28.837620	1167	0.000000
281474976710655.000000	35.582611	1168	0.000000
281474976710655.000000	29.846291	1169	0.000000
281474976710655.000000	29.945572	1170	0.000000
281474976710655.000000	29.622915	1171	0.000000
281474976710655.000000	28.574877	1172	0.000000
281474976710655.000000	27.535215	1173	0.000000
281474976710655.000000	24.737804	1174	0.000000
281474976710655.000000	22.505316	1175	0.000000
281474976710655.000000	21.619064	1176	0.000000
281474976710655.000000	21.012049	1177	0.000000
281474976710655.000000	20.128927	1178	0.000000
281474976710655.000000	19.914804	1179	0.000000
281474976710655.000000	17.748247	1180	0.000000
281474976710655.000000	16.724302	1181	0.000000
281474976710655.000000	15.848372	1182	0.000000
281474976710655.000000	15.289854	1183	0.000000
281474976710655.000000	13.942925	1184	0.000000
281474976710655.000000	14.159043	1185	0.000000
281474976710655.000000	13.677140	1186	0.000000
281474976710655.000000	12.983064	1187	0.000000
281474976710655.000000	11.864415	1188	0.000000
281474976710655.000000	11.574749	1189	0.000000
281474976710655.000000	10.255970	1190	0.000000
281474976710655.000000	10.289040	1191	0.000000
281474976710655.000000	9.526657	1192	0.000000
281474976710655.000000	9.274441	1193	0.000000
281474976710655.000000	8.868046	1194	0.000000
281474976710655.000000	8.612132	1195	0.000000
281474976710655.000000	7.787972	1196	0.000000
281474976710655.000000	7.465661	1197	0.000000
281474976710655.000000	7.062688	1198	0.000000
281474976710655.000000	6.644487	1199	0.000000
281474976710655.000000	6.385267	1200	0.000000
281474976710655.000000	6.125814	1201	0.000000
281474976710655.000000	5.897624	1202	0.000000
281474976710655.000000	5.376520	1203	0.000000
281474976710655.000000	5.086490	1204	0.000000
281474976710655.000000	5.166715	1205	0.000000
281474976710655.000000	4.260437	1206	0.000000
281474976710655.000000	4.651266	1207	0.000000
281474976710655.000000	3.960050	1208	0.000000
281474976710655.000000	3.997267	1209	0.000000
281474976710655.000000	3.612454	1210	0.000000
281474976710655.000000	3.520935	1211	0.000000
281474976710655.000000	3.410376	1212	0.000000
281474976710655.000000	3.196718	1213	0.000000
281474976710655.000000	3.063906	1214	0.000000
281474976710655.000000	2.908937	1215	0.000000
281474976710655.000000	2.745531	1216	0.000000
281474976710655.000000	2.609869	1217	0.000000
281474976710655.000000	2.398099	1218	0.000000
281474976710655.000000	2.367484	1219	0.000000
281474976710655.000000	2.109602	1220	0.000000
281474976710655.000000	2.080560	1221	0.000000
281474976710655.000000	1.847291	1222	0.000000
281474976710655.000000	1.888932	1223	0.000000
281474976710655.000000	1.537946	1224	0.000000
281474976710655.000000	1.705338	1225	0.000000
281474976710655.000000	1.112118	1226	0.000000
281474976710655.000000	1.396576	1227	0.000000
281474976710655.000000	1.198363	1228	0.000000
