crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	118.061394	683	0.000000
281474976710655.000000	Inf	684	0.000000
281474976710655.000000	93.022690	685	0.000000
281474976710655.000000	95.077209	686	0.000000
281474976710655.000000	86.555168	687	0.000000
281474976710655.000000	58.884472	688	0.000000
281474976710655.000000	76.344612	689	0.000000
281474976710655.000000	45.763790	690	0.000000
281474976710655.000000	46.085323	691	0.000000
281474976710655.000000	103.080078	692	0.000000
281474976710655.000000	101.815727	693	0.000000
281474976710655.000000	60.574436	694	0.000000
281474976710655.000000	41.220470	695	0.000000
281474976710655.000000	57.187881	696	0.000000
281474976710655.000000	35.880157	697	0.000000
281474976710655.000000	38.151154	698	0.000000
281474976710655.000000	35.365948	699	0.000000
281474976710655.000000	39.849716	700	0.000000
281474976710655.000000	30.118084	701	0.000000
281474976710655.000000	31.325361	702	0.000000
281474976710655.000000	30.054102	703	0.000000
281474976710655.000000	33.032124	704	0.000000
281474976710655.000000	23.958973	705	0.000000
281474976710655.000000	25.300081	706	0.000000
281474976710655.000000	24.026775	707	0.000000
281474976710655.000000	20.924784	708	0.000000
281474976710655.000000	21.700081	709	0.000000
281474976710655.000000	19.144371	710	0.000000
281474976710655.000000	16.756420	711	0.000000
281474976710655.000000	16.575531	712	0.000000
281474976710655.000000	14.391032	713	0.000000
281474976710655.000000	13.688307	714	0.000000
281474976710655.000000	12.839933	715	0.000000
281474976710655.000000	12.528955	716	0.000000
281474976710655.000000	11.651972	717	0.000000
281474976710655.000000	10.992108	718	0.000000
281474976710655.000000	9.763708	719	0.000000
281474976710655.000000	8.914828	720	0.000000
281474976710655.000000	8.481315	721	0.000000
281474976710655.000000	7.887788	722	0.000000
281474976710655.000000	7.323922	723	0.000000
281474976710655.000000	6.706970	724	0.000000
281474976710655.000000	6.373076	725	0.000000
281474976710655.000000	5.735590	726	0.000000
281474976710655.000000	5.479753	727	0.000000
281474976710655.000000	4.879598	728	0.000000
281474976710655.000000	4.759737	729	0.000000
281474976710655.000000	4.334231	730	0.000000
281474976710655.000000	3.966076	731	0.000000
281474976710655.000000	3.660607	732	0.000000
281474976710655.000000	3.535381	733	0.000000
281474976710655.000000	3.118892	734	0.000000
281474976710655.000000	3.002395	735	0.000000
281474976710655.000000	2.720817	736	0.000000
281474976710655.000000	2.518305	737	0.000000
281474976710655.000000	2.253402	738	0.000000
281474976710655.000000	2.133832	739	0.000000
281474976710655.000000	1.858320	740	0.000000
281474976710655.000000	1.865549	741	0.000000
281474976710655.000000	1.370295	742	0.000000
281474976710655.000000	1.610703	743	0.000000
281474976710655.000000	1.343452	744	0.000000
281474976710655.000000	1.127791	745	0.000000
