crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	250	0.000000
281474976710655.000000	73.738876	251	0.000000
281474976710655.000000	78.690689	252	0.000000
281474976710655.000000	63.882717	253	0.000000
281474976710655.000000	39.451992	254	0.000000
281474976710655.000000	84.112770	255	0.000000
281474976710655.000000	35.520504	256	0.000000
281474976710655.000000	34.091049	257	0.000000
281474976710655.000000	30.872984	258	0.000000
281474976710655.000000	26.598810	259	0.000000
281474976710655.000000	20.123152	260	0.000000
281474976710655.000000	17.386591	261	0.000000
281474976710655.000000	16.000935	262	0.000000
281474976710655.000000	12.135738	263	0.000000
281474976710655.000000	10.399410	264	0.000000
281474976710655.000000	8.993800	265	0.000000
281474976710655.000000	7.624504	266	0.000000
281474976710655.000000	6.336407	267	0.000000
281474976710655.000000	5.443134	268	0.000000
281474976710655.000000	4.392750	269	0.000000
281474976710655.000000	3.898538	270	0.000000
281474976710655.000000	3.119714	271	0.000000
281474976710655.000000	2.733272	272	0.000000
281474976710655.000000	2.142827	273	0.000000
281474976710655.000000	1.893387	274	0.000000
281474976710655.000000	1.233800	275	0.000000
